alpha,phi,h
0.267584,0.268613,0.165214
0.300094,0.217985,0.155298
0.264583,0.250892,0.138004
0.293393,0.271967,0.121796
0.327835,0.199258,0.127808
0.329958,0.205996,0.171574
0.308108,0.189690,0.132252
0.289552,0.205192,0.172892
0.283777,0.229015,0.151679
0.281170,0.184463,0.145851
0.284728,0.227096,0.139100
0.280214,0.226426,0.137586
0.305133,0.208195,0.168110
0.267872,0.219904,0.154633
0.312484,0.182508,0.136575
0.335695,0.198210,0.173002
0.307173,0.180531,0.127691
0.300898,0.221958,0.121248
0.386054,0.157250,0.133715
0.285865,0.191480,0.141847
0.245832,0.221523,0.165028
0.288224,0.216091,0.154058
0.262204,0.211335,0.144031
0.249044,0.233765,0.151467
0.277695,0.206354,0.102005
0.299683,0.225680,0.141295
0.234514,0.243321,0.150216
0.333705,0.207485,0.108389
0.306509,0.198448,0.142293
0.282876,0.174723,0.119597
0.255531,0.217344,0.160789
0.283333,0.199315,0.135314
0.288574,0.203323,0.170691
0.252805,0.210176,0.151398
0.249833,0.211237,0.126330
0.244969,0.238487,0.140890
0.285279,0.173071,0.100959
0.272319,0.200285,0.124848
0.258664,0.229204,0.180885
0.311046,0.233640,0.145309
0.260542,0.210075,0.181769
0.316627,0.211273,0.109431
0.322576,0.216766,0.115283
0.348334,0.158022,0.110196
0.341342,0.203670,0.147515
0.265140,0.223552,0.127036
0.360597,0.192269,0.111427
0.284732,0.191260,0.206533
0.279441,0.226491,0.110164
0.302638,0.179778,0.132327
0.307506,0.248645,0.163878
0.310663,0.231498,0.155117
0.300229,0.223474,0.156800
0.328360,0.225300,0.112091
0.285051,0.208381,0.142492
0.302114,0.226039,0.144228
0.290642,0.215564,0.126009
0.264595,0.189571,0.163367
0.312909,0.204490,0.149420
0.351618,0.205125,0.147183
0.326266,0.196777,0.135850
0.291633,0.241370,0.165266
0.310221,0.190010,0.106147
0.281240,0.212292,0.152335
0.303305,0.193783,0.140627
0.305822,0.206056,0.108844
0.290958,0.129185,0.171078
0.302469,0.270354,0.155838
0.268993,0.216143,0.153484
0.249471,0.211068,0.173248
0.238032,0.257169,0.164390
0.300962,0.212928,0.162007
0.242204,0.250888,0.133861
0.307013,0.217943,0.132790
0.296818,0.224538,0.178708
0.295896,0.201638,0.116101
0.268514,0.199658,0.141966
0.285858,0.241153,0.154025
0.279463,0.224235,0.121058
0.301089,0.218535,0.139768
0.333093,0.174000,0.143099
0.310686,0.249890,0.127129
0.290150,0.216193,0.170650
0.275082,0.278904,0.155259
0.298206,0.188571,0.146493
0.267181,0.263128,0.167610
0.298444,0.187383,0.134551
0.310818,0.240388,0.173820
0.271124,0.243200,0.126482
0.278085,0.282863,0.168534
0.312844,0.217891,0.156586
0.369375,0.214498,0.153865
0.317405,0.237471,0.151431
0.281808,0.209226,0.180650
0.294654,0.202387,0.172467
0.288346,0.211861,0.174900
0.280269,0.254689,0.126097
0.312532,0.229626,0.164440
0.277186,0.194789,0.163121
0.285309,0.214573,0.151954
