alpha,phi,h
0.379726,0.067785,0.414364
0.422244,0.011871,0.385350
0.381118,0.054506,0.373729
0.406359,0.102499,0.386012
0.442213,0.042062,0.367584
0.426289,0.078139,0.425364
0.425362,0.032471,0.390122
0.405241,0.025349,0.415435
0.404458,0.044549,0.390166
0.382697,0.039671,0.410035
0.399028,0.056492,0.356000
0.393212,0.028574,0.377822
0.412690,0.042766,0.426657
0.406891,0.028669,0.387491
0.420390,0.034201,0.375500
0.436991,0.036493,0.431804
0.434009,0.007927,0.342829
0.418027,0.060353,0.366825
0.465497,0.028943,0.413686
0.377391,0.028239,0.415971
0.367690,0.037380,0.415764
0.415088,0.039376,0.405242
0.374042,0.041471,0.426304
0.361492,0.065283,0.406718
0.416535,0.043210,0.381455
0.411804,0.036858,0.366504
0.354332,0.067208,0.412579
0.462022,0.029430,0.344378
0.397717,0.016888,0.401786
0.408927,0.033772,0.391379
0.378058,0.057205,0.409244
0.414376,0.033264,0.374098
0.413031,0.039957,0.400491
0.385943,0.031789,0.392439
0.390745,0.045844,0.393930
0.376789,0.030100,0.389250
0.402481,0.007389,0.342204
0.395922,0.032217,0.369409
0.380494,0.038330,0.412305
0.428824,0.044639,0.414038
0.368674,0.042880,0.464629
0.416514,0.024500,0.381591
0.438820,0.048897,0.338644
0.449528,0.024867,0.330327
0.434197,0.048990,0.402612
0.390215,0.065362,0.376876
0.474723,0.020956,0.368711
0.403339,0.029375,0.477005
0.413758,0.052262,0.405400
0.422155,0.012846,0.350387
0.414584,0.090638,0.423680
0.429437,0.016567,0.385018
0.416283,0.032536,0.382396
0.450589,0.087855,0.372998
0.404727,0.025461,0.355998
0.420509,0.023384,0.379223
0.412275,0.059816,0.413219
0.375504,0.006903,0.444055
0.416570,0.039990,0.399201
0.472400,0.031508,0.388406
0.451689,0.036698,0.374671
0.410615,0.075039,0.411344
0.428943,0.022434,0.337599
0.398620,0.045759,0.405992
0.409468,0.042174,0.397169
0.429298,0.018990,0.368871
0.400929,-0.000238,0.433001
0.422845,0.087146,0.415095
0.406253,0.056442,0.399356
0.374813,0.043287,0.423479
0.365578,0.031045,0.435027
0.424344,0.058925,0.412303
0.360786,0.073538,0.410623
0.418515,0.042676,0.349923
0.417309,0.059960,0.439714
0.419419,0.038275,0.373862
0.394387,0.031871,0.406158
0.396170,0.064095,0.400582
0.398244,0.079271,0.390770
0.419578,0.041194,0.388860
0.450752,0.038848,0.390578
0.413216,0.047492,0.392526
0.401389,0.024561,0.396335
0.391745,0.076672,0.389267
0.439918,0.009976,0.383395
0.383295,0.093953,0.434362
0.433242,0.026093,0.394048
0.422950,0.041373,0.409662
0.408944,0.069892,0.409434
0.390629,0.094328,0.441899
0.421337,0.047712,0.411404
0.481100,0.031163,0.393293
0.433279,0.053992,0.401636
0.383067,0.051570,0.436471
0.411986,0.031000,0.423908
0.411483,0.047628,0.403140
0.418670,0.027091,0.363294
0.417154,0.052389,0.420038
0.384073,0.015972,0.415128
0.405968,0.028455,0.399981
