alpha,phi,h
0.271321,0.070725,0.274271
0.315367,0.013110,0.257268
0.291140,0.066043,0.225477
0.323522,0.093999,0.237025
0.346062,0.049393,0.218023
0.317605,0.079968,0.292010
0.321672,0.045361,0.234551
0.310230,0.037337,0.261548
0.305436,0.049826,0.234980
0.299283,0.046611,0.253717
0.302088,0.068461,0.224360
0.288107,0.051129,0.258062
0.313407,0.051889,0.290314
0.289716,0.026956,0.256175
0.334554,0.035672,0.216405
0.341904,0.038868,0.283612
0.335362,0.018121,0.208360
0.323006,0.067189,0.232618
0.376793,0.008019,0.256191
0.296775,0.044418,0.267911
0.288848,0.042350,0.248253
0.314723,0.036470,0.236763
0.275464,0.052018,0.281206
0.272721,0.074526,0.255626
0.329781,0.046065,0.213628
0.307013,0.048056,0.229651
0.264677,0.075230,0.273167
0.363054,0.036259,0.202247
0.326440,0.031121,0.242332
0.316776,0.038845,0.237199
0.283049,0.069159,0.256752
0.309426,0.036923,0.235904
0.312545,0.058357,0.262504
0.290296,0.043369,0.251349
0.284494,0.047668,0.253255
0.273237,0.052906,0.237045
0.308576,0.017137,0.195999
0.276708,0.045669,0.232565
0.279749,0.060380,0.282889
0.334955,0.050056,0.275825
0.275807,0.045763,0.312226
0.345034,0.027342,0.218273
0.333200,0.044241,0.202866
0.352135,0.028912,0.212418
0.340179,0.038533,0.236596
0.301615,0.080242,0.235112
0.388598,0.028221,0.214234
0.304864,0.035896,0.323242
0.304450,0.068220,0.249440
0.328538,0.022287,0.223020
0.304804,0.089167,0.280938
0.328008,0.028530,0.245777
0.315200,0.035547,0.249555
0.351952,0.086830,0.213267
0.306582,0.039440,0.225941
0.327220,0.033710,0.237445
0.301458,0.072309,0.277375
0.278981,0.014912,0.288757
0.318382,0.051674,0.263028
0.381214,0.034758,0.235692
0.353531,0.038905,0.230896
0.316914,0.097520,0.258800
0.320231,0.025063,0.218255
0.293154,0.064823,0.268580
0.334043,0.040579,0.245254
0.335963,0.020573,0.212766
0.316325,-0.016798,0.276202
0.312475,0.093826,0.282432
0.293311,0.068235,0.265283
0.280128,0.046476,0.265438
0.257143,0.044473,0.291777
0.320821,0.066734,0.269202
0.253086,0.093749,0.289081
0.336214,0.032170,0.203939
0.309766,0.077877,0.304549
0.321215,0.046293,0.223183
0.291026,0.040435,0.265292
0.296964,0.083064,0.271125
0.317107,0.078943,0.221175
0.318060,0.041542,0.237534
0.359101,0.037908,0.244823
0.317989,0.057379,0.242763
0.306339,0.036284,0.244611
0.294449,0.092838,0.249172
0.325347,0.014318,0.238700
0.300781,0.097446,0.288384
0.326390,0.024408,0.234959
0.338225,0.044460,0.242859
0.319839,0.074613,0.260782
0.283145,0.097741,0.316110
0.327648,0.055763,0.268580
0.370523,0.035155,0.250700
0.319932,0.071634,0.262093
0.300251,0.049490,0.284891
0.307458,0.045324,0.272865
0.307330,0.058026,0.266437
0.317268,0.038988,0.210056
0.328368,0.057416,0.280379
0.295656,0.002681,0.254169
0.305570,0.035809,0.253519
