alpha,phi,h
0.138116,0.028997,0.323613
0.139071,0.000226,0.326303
0.140550,0.031994,0.261750
0.118285,0.080367,0.287716
0.176320,0.009213,0.264892
0.155383,0.034092,0.347947
0.151326,0.016827,0.314231
0.125543,0.013439,0.308783
0.120035,0.019630,0.318799
0.133644,0.014384,0.331953
0.142573,0.025529,0.266819
0.108060,0.013004,0.310965
0.151264,0.008422,0.338733
0.144267,-0.001643,0.304543
0.155868,-0.005646,0.299049
0.166949,0.005522,0.335760
0.171148,-0.021908,0.248515
0.141125,0.022120,0.290655
0.183087,-0.002236,0.331430
0.144092,0.004527,0.321943
0.115077,0.015490,0.321755
0.138167,0.013629,0.310254
0.116384,0.016963,0.339042
0.121970,0.041931,0.282676
0.151282,0.020675,0.285804
0.142890,0.018507,0.286780
0.103920,0.034778,0.334617
0.190520,-0.004432,0.245047
0.154405,0.001137,0.287699
0.143936,0.005435,0.301065
0.122720,0.033219,0.302319
0.142258,0.010468,0.285831
0.154290,0.010107,0.302109
0.133941,-0.000488,0.311130
0.122335,0.000465,0.307465
0.119337,0.028612,0.288423
0.139002,-0.004803,0.265213
0.126742,0.006096,0.281744
0.122216,0.022521,0.327334
0.161713,0.027570,0.331169
0.135486,0.013228,0.353269
0.147758,-0.001189,0.277059
0.166712,0.029795,0.260382
0.180307,-0.009381,0.248979
0.157076,0.009584,0.301391
0.138780,0.037321,0.293450
0.183778,0.015709,0.301549
0.143421,0.006484,0.366543
0.154580,0.029797,0.306036
0.163505,0.000511,0.260657
0.138384,0.058801,0.355567
0.163818,0.010136,0.302303
0.143842,0.009980,0.295404
0.188294,0.064052,0.284585
0.136314,0.017981,0.274137
0.152815,0.004002,0.310262
0.151347,0.035757,0.317973
0.123936,-0.024479,0.331600
0.164271,0.016545,0.317416
0.196564,0.020314,0.316426
0.178175,0.002624,0.285114
0.123855,0.067873,0.336192
0.160876,-0.012835,0.274442
0.115907,0.035848,0.340286
0.151371,0.023629,0.312963
0.151505,0.004039,0.284547
0.145039,-0.039916,0.350416
0.147653,0.057064,0.335545
0.134949,0.034928,0.322423
0.094180,0.017591,0.345792
0.083110,0.011346,0.344248
0.138963,0.028964,0.332512
0.109044,0.041356,0.315463
0.162542,0.009978,0.258403
0.141762,0.048119,0.345076
0.157667,0.015213,0.279265
0.123915,0.024167,0.319645
0.115596,0.051879,0.311332
0.152432,0.050446,0.298419
0.162516,0.003983,0.273862
0.163200,0.015399,0.317727
0.146657,0.030048,0.305442
0.129054,0.015228,0.311695
0.118436,0.063114,0.307243
0.147134,-0.004105,0.306826
0.116864,0.061780,0.360713
0.148536,0.004882,0.319936
0.151835,0.016377,0.306879
0.154795,0.024584,0.324215
0.124002,0.063906,0.353209
0.149656,0.009598,0.310650
0.194663,0.009899,0.305520
0.158790,0.028191,0.320888
0.141209,0.019502,0.352490
0.141768,0.013615,0.317301
0.153514,0.022274,0.314262
0.118982,0.010178,0.262056
0.156366,0.034429,0.345922
0.130257,-0.017990,0.316975
0.143857,0.005266,0.326149
