alpha,phi,h
0.154032,-0.005082,0.334117
0.164855,-0.040962,0.328984
0.158365,0.001956,0.314629
0.170743,0.019335,0.282472
0.197780,-0.023119,0.274347
0.172826,0.022977,0.369210
0.178001,-0.023305,0.307292
0.161284,-0.004791,0.336107
0.162816,-0.017020,0.305561
0.144793,0.021550,0.348179
0.169273,0.004271,0.287853
0.155137,-0.020932,0.328125
0.176235,-0.018272,0.365941
0.150099,-0.031831,0.339074
0.189057,-0.022502,0.309690
0.181032,-0.007266,0.380136
0.180220,-0.034650,0.288669
0.169502,0.005282,0.331083
0.213153,-0.027205,0.328030
0.149024,-0.014322,0.357783
0.147352,-0.027625,0.336382
0.169765,-0.013439,0.327646
0.150029,-0.020562,0.336241
0.138274,-0.002261,0.312334
0.174385,0.004275,0.288344
0.155714,-0.002922,0.308780
0.125737,0.000072,0.327800
0.212897,-0.022708,0.267860
0.190527,-0.031309,0.316084
0.171249,-0.005574,0.336299
0.153474,-0.008250,0.328224
0.158306,-0.016836,0.328724
0.162593,0.000502,0.339063
0.155166,-0.032351,0.331148
0.155412,-0.012740,0.317760
0.141324,-0.009570,0.321297
0.162580,-0.028268,0.280345
0.155710,-0.014070,0.305837
0.148499,-0.008313,0.353401
0.194830,-0.006485,0.349721
0.162323,-0.013690,0.373080
0.188917,-0.019813,0.307270
0.183898,0.005289,0.282734
0.197665,-0.025727,0.292239
0.175825,-0.013018,0.330403
0.156996,0.011608,0.316863
0.229451,-0.010069,0.306189
0.180118,-0.027283,0.396851
0.181974,-0.003156,0.320488
0.177115,-0.019326,0.300603
0.183622,0.016022,0.350215
0.176024,-0.024601,0.335694
0.178055,-0.012931,0.328841
0.202239,0.036556,0.306193
0.174773,-0.024647,0.281354
0.202963,-0.020045,0.304390
0.165203,0.010009,0.345686
0.134227,-0.049130,0.348794
0.183493,-0.008967,0.341466
0.235007,-0.014990,0.335826
0.206653,-0.007408,0.308692
0.162524,0.025616,0.343232
0.174931,-0.023422,0.285699
0.155915,-0.003340,0.331748
0.193003,-0.011470,0.320150
0.191836,-0.027611,0.297352
0.167426,-0.045121,0.352223
0.169100,0.022245,0.355886
0.154143,0.008455,0.335727
0.137991,-0.010385,0.362211
0.119421,-0.019906,0.379207
0.173989,0.007426,0.361188
0.139137,0.006448,0.334586
0.188371,-0.024552,0.274825
0.173589,0.005658,0.384717
0.181621,-0.009821,0.291836
0.153594,-0.001998,0.339826
0.155821,0.010285,0.331886
0.174463,0.007223,0.304905
0.179258,-0.023127,0.323916
0.204879,-0.008242,0.320211
0.183725,-0.004107,0.327493
0.165387,-0.000801,0.326469
0.157667,0.025966,0.317247
0.181976,-0.037064,0.321698
0.154063,0.027591,0.380079
0.190255,-0.017798,0.322654
0.192329,-0.025225,0.314678
0.179105,-0.002499,0.336442
0.165954,0.022638,0.370117
0.182294,-0.013797,0.334820
0.221111,-0.009423,0.337698
0.194436,0.003380,0.329786
0.157875,-0.003206,0.372086
0.169072,-0.014681,0.337038
0.171034,-0.007094,0.343238
0.146618,-0.027716,0.293744
0.197575,-0.006884,0.346366
0.156935,-0.049500,0.341865
0.175725,-0.021788,0.344966
