alpha,phi,h
0.345451,0.263775,0.276060
0.386438,0.191507,0.254869
0.353254,0.222843,0.231029
0.376314,0.253237,0.221197
0.426246,0.179074,0.216779
0.410368,0.198237,0.277617
0.400694,0.165853,0.228314
0.385554,0.179173,0.273269
0.392316,0.204741,0.243012
0.358041,0.173436,0.261800
0.378392,0.216546,0.216721
0.361415,0.200218,0.248682
0.385368,0.180044,0.281092
0.366798,0.191230,0.247239
0.398572,0.174026,0.209574
0.419682,0.193710,0.296813
0.415224,0.174045,0.204164
0.387156,0.205077,0.215666
0.456438,0.141931,0.263196
0.345369,0.184609,0.277698
0.330072,0.201898,0.280424
0.381979,0.194953,0.243473
0.341771,0.182548,0.271810
0.333787,0.220675,0.233025
0.408572,0.189827,0.172246
0.383507,0.205429,0.232372
0.330357,0.225942,0.257881
0.432952,0.204385,0.192721
0.390858,0.176225,0.242381
0.374653,0.159137,0.235859
0.339359,0.205969,0.262116
0.362976,0.191198,0.256240
0.370915,0.187663,0.275490
0.377044,0.200044,0.235914
0.358894,0.187003,0.200276
0.339124,0.215463,0.223465
0.376076,0.156879,0.193987
0.359308,0.188467,0.214864
0.341833,0.199198,0.293284
0.392420,0.214975,0.277093
0.332197,0.192101,0.326437
0.407151,0.184609,0.222570
0.422954,0.200547,0.201712
0.425619,0.167626,0.183604
0.430329,0.191052,0.239975
0.360985,0.189303,0.224828
0.450161,0.175468,0.195010
0.380010,0.162510,0.327267
0.394893,0.191284,0.191384
0.396442,0.159492,0.229460
0.390656,0.227379,0.266219
0.393108,0.218916,0.267563
0.382992,0.207408,0.253706
0.416169,0.195418,0.208927
0.372695,0.198470,0.225121
0.395103,0.188866,0.228299
0.363406,0.186961,0.268632
0.349445,0.174173,0.297212
0.388376,0.178606,0.261881
0.454315,0.180934,0.231530
0.418664,0.180771,0.233443
0.391059,0.213019,0.242523
0.390176,0.178991,0.201954
0.367767,0.182824,0.258352
0.386950,0.173083,0.242375
0.391748,0.171355,0.212393
0.392870,0.112481,0.267523
0.397835,0.239971,0.274503
0.354911,0.195711,0.245288
0.347592,0.175644,0.268050
0.342062,0.234574,0.279617
0.384717,0.191231,0.261421
0.326339,0.247227,0.247622
0.408433,0.193521,0.200131
0.382663,0.214366,0.302488
0.383119,0.187598,0.210331
0.350665,0.182963,0.274018
0.353096,0.205189,0.270930
0.376689,0.194671,0.232826
0.397896,0.208957,0.243484
0.431734,0.136515,0.216161
0.391866,0.236134,0.236082
0.382280,0.190015,0.256159
0.369357,0.234733,0.235046
0.398051,0.172987,0.229648
0.352595,0.237936,0.299212
0.406659,0.176452,0.251161
0.414018,0.225065,0.263649
0.374555,0.223532,0.267743
0.359295,0.259036,0.293513
0.401347,0.217110,0.262092
0.448162,0.203444,0.248327
0.397936,0.210854,0.263837
0.367827,0.201835,0.297715
0.384265,0.173181,0.272313
0.377124,0.199760,0.277081
0.377963,0.218656,0.234972
0.396802,0.220231,0.271186
0.371242,0.173676,0.261802
0.386802,0.199778,0.269419
