alpha,phi,h
0.419992,0.149027,0.287882
0.423968,0.103562,0.280079
0.413643,0.123432,0.239807
0.442205,0.155111,0.259910
0.471718,0.093108,0.247025
0.460055,0.115760,0.287357
0.463890,0.091073,0.231790
0.445777,0.076315,0.266922
0.425806,0.103310,0.262881
0.422266,0.084923,0.267621
0.435468,0.107862,0.219439
0.438784,0.090238,0.255166
0.442248,0.093592,0.295567
0.426246,0.089205,0.256314
0.444788,0.078195,0.227902
0.494208,0.066513,0.296846
0.470483,0.061597,0.223124
0.445562,0.113629,0.252991
0.510326,0.056016,0.277843
0.430976,0.076194,0.274264
0.400156,0.087294,0.268815
0.435376,0.089601,0.278792
0.422155,0.084236,0.287517
0.388714,0.121027,0.278004
0.448266,0.085049,0.227155
0.456645,0.097396,0.246102
0.388044,0.105067,0.269275
0.474144,0.099529,0.223232
0.444291,0.067273,0.268927
0.444596,0.077125,0.259493
0.418082,0.090953,0.248585
0.440998,0.083259,0.226758
0.456297,0.077408,0.275099
0.431587,0.092066,0.253633
0.412276,0.097553,0.247269
0.416901,0.100491,0.216451
0.439391,0.051354,0.185279
0.435796,0.070664,0.232169
0.411710,0.088793,0.284071
0.442550,0.107724,0.303795
0.400770,0.084506,0.311501
0.451803,0.072823,0.250169
0.469020,0.117856,0.199398
0.495407,0.060207,0.195198
0.470424,0.093994,0.268178
0.422019,0.116791,0.235883
0.501862,0.071495,0.223110
0.428688,0.080733,0.344198
0.447515,0.106153,0.254383
0.444657,0.065046,0.239096
0.436458,0.138403,0.298231
0.467164,0.095314,0.273006
0.457458,0.091592,0.246917
0.481221,0.115737,0.225898
0.438576,0.099111,0.220898
0.446116,0.098674,0.246267
0.431862,0.102362,0.282746
0.419280,0.055653,0.277092
0.440680,0.083387,0.285302
0.495472,0.093153,0.267328
0.472206,0.084679,0.254761
0.430133,0.134884,0.283706
0.454901,0.063113,0.203228
0.436792,0.090719,0.274354
0.442590,0.081920,0.259131
0.455100,0.083015,0.239510
0.429763,0.027725,0.295425
0.447142,0.136229,0.273417
0.417043,0.116564,0.290656
0.391789,0.089314,0.281354
0.396010,0.125506,0.315938
0.472347,0.086268,0.269141
0.389945,0.109244,0.261115
0.464887,0.087676,0.214575
0.449337,0.110526,0.317979
0.438798,0.086771,0.228518
0.426463,0.065145,0.269310
0.432257,0.113678,0.268929
0.437162,0.129533,0.246173
0.459503,0.110335,0.245981
0.472865,0.074121,0.264799
0.436468,0.137544,0.282765
0.429585,0.099897,0.283778
0.421055,0.138382,0.236093
0.454559,0.050189,0.242709
0.413739,0.155409,0.298829
0.461148,0.071459,0.264282
0.467092,0.103242,0.267622
0.436182,0.120215,0.280654
0.416444,0.143160,0.308055
0.467738,0.120888,0.279884
0.494179,0.084855,0.260529
0.471016,0.093089,0.265552
0.429059,0.104334,0.293113
0.442202,0.072879,0.292779
0.427778,0.091296,0.277550
0.442978,0.117173,0.236423
0.452232,0.101556,0.282775
0.419517,0.095551,0.278283
0.433816,0.082800,0.262758
