alpha,phi,h
0.164903,0.268949,0.319416
0.197165,0.211367,0.307306
0.167021,0.234553,0.256047
0.161105,0.275599,0.294373
0.193004,0.222258,0.280486
0.207325,0.235180,0.317865
0.196415,0.182363,0.291953
0.177973,0.208756,0.310602
0.158545,0.235509,0.302038
0.165187,0.186291,0.307328
0.173776,0.240504,0.258009
0.163834,0.215917,0.287274
0.191270,0.208755,0.296790
0.159067,0.218921,0.326816
0.187216,0.211474,0.280259
0.226146,0.216985,0.318747
0.193584,0.190587,0.241724
0.182537,0.206464,0.294109
0.243329,0.178497,0.325748
0.161286,0.184018,0.302739
0.152570,0.201652,0.301736
0.169304,0.226292,0.305187
0.154744,0.203477,0.326545
0.146436,0.229861,0.284063
0.185911,0.202285,0.249733
0.171170,0.229305,0.283363
0.138523,0.231200,0.305599
0.229546,0.213212,0.243176
0.177215,0.198268,0.292128
0.169546,0.173063,0.271547
0.151677,0.210319,0.282945
0.173323,0.210677,0.265741
0.188647,0.215873,0.310631
0.170352,0.196377,0.300703
0.146894,0.202378,0.281371
0.149926,0.224281,0.266511
0.172428,0.178075,0.251470
0.167607,0.190728,0.277778
0.165015,0.194042,0.298094
0.172107,0.239131,0.347089
0.164905,0.214989,0.336763
0.205436,0.203445,0.272579
0.206032,0.235769,0.255948
0.217290,0.185474,0.238815
0.236964,0.216136,0.293177
0.152530,0.212899,0.271781
0.230670,0.209269,0.272130
0.179029,0.191604,0.366965
0.164089,0.229947,0.295485
0.196726,0.197964,0.269487
0.194478,0.261251,0.329203
0.199926,0.226569,0.294271
0.181951,0.240246,0.297060
0.215291,0.231489,0.257676
0.170101,0.218680,0.266435
0.190061,0.212880,0.311843
0.176848,0.217157,0.299627
0.156111,0.197361,0.327121
0.187663,0.206901,0.323454
0.237026,0.224528,0.287670
0.198983,0.202278,0.284618
0.153992,0.250345,0.305029
0.192159,0.200698,0.246125
0.169090,0.219191,0.305852
0.178420,0.207782,0.299030
0.195198,0.195142,0.262664
0.182402,0.144327,0.318927
0.199799,0.264652,0.324575
0.146109,0.228909,0.323187
0.124042,0.207630,0.328232
0.141601,0.235626,0.341774
0.176802,0.188087,0.292229
0.149413,0.239963,0.296426
0.204483,0.222970,0.245418
0.175225,0.227562,0.369461
0.189659,0.205226,0.267194
0.165182,0.213698,0.305808
0.161825,0.237010,0.334604
0.175365,0.223793,0.285587
0.182949,0.223044,0.291867
0.203342,0.196017,0.290836
0.182619,0.251271,0.307308
0.162339,0.221479,0.300594
0.163671,0.281853,0.287374
0.174742,0.189566,0.293820
0.159213,0.262196,0.312391
0.195209,0.194617,0.285752
0.199443,0.233312,0.311072
0.178103,0.248063,0.314392
0.171314,0.273127,0.335000
0.196105,0.221849,0.310327
0.248396,0.221594,0.292782
0.205291,0.218380,0.295899
0.174967,0.221359,0.334479
0.177105,0.197775,0.322509
0.188323,0.217255,0.303490
0.159185,0.257320,0.274998
0.199742,0.246671,0.328317
0.177434,0.204263,0.294165
0.194848,0.211111,0.310922
