alpha,phi,h
0.199829,0.104501,0.316795
0.219370,0.048530,0.324086
0.198196,0.091335,0.286943
0.201373,0.134923,0.314236
0.261381,0.077951,0.284631
0.236082,0.095139,0.349104
0.220231,0.070356,0.307818
0.214505,0.060820,0.337287
0.200955,0.081418,0.305003
0.215509,0.068371,0.317147
0.221450,0.087224,0.258468
0.213177,0.065902,0.303586
0.231320,0.069437,0.337411
0.220249,0.059547,0.315389
0.238235,0.060012,0.292878
0.268464,0.064647,0.349122
0.236987,0.043844,0.267743
0.222699,0.093227,0.315886
0.280663,0.047277,0.329543
0.226207,0.048478,0.323913
0.189487,0.068009,0.322249
0.216076,0.073690,0.339565
0.202511,0.073694,0.321159
0.180559,0.089762,0.314483
0.230283,0.074089,0.279781
0.227928,0.079580,0.288342
0.169807,0.100010,0.338012
0.285269,0.058653,0.250292
0.223204,0.056690,0.301922
0.223814,0.058920,0.314178
0.206004,0.089698,0.309581
0.218690,0.061960,0.295449
0.234631,0.074535,0.326671
0.220362,0.066664,0.314214
0.213551,0.071141,0.294385
0.186697,0.074159,0.299068
0.229325,0.034638,0.254547
0.212901,0.061411,0.285960
0.193050,0.080977,0.337389
0.231664,0.090342,0.346138
0.204615,0.067463,0.364115
0.241673,0.053104,0.292290
0.255677,0.080762,0.251927
0.273483,0.048667,0.243791
0.251827,0.079615,0.318320
0.214095,0.097078,0.307087
0.278345,0.071185,0.294620
0.225575,0.061931,0.397481
0.221482,0.083398,0.322995
0.239802,0.050348,0.273073
0.227791,0.122059,0.362104
0.234090,0.064210,0.324822
0.235947,0.068242,0.309201
0.262571,0.115283,0.293418
0.217344,0.064470,0.280559
0.240614,0.070211,0.306876
0.236220,0.089532,0.322278
0.208059,0.040291,0.328922
0.234392,0.070081,0.320389
0.284889,0.072644,0.318226
0.261650,0.064836,0.290673
0.207415,0.127195,0.343112
0.246091,0.049111,0.256103
0.219953,0.075665,0.330467
0.235550,0.065706,0.318792
0.236071,0.058266,0.284842
0.233662,0.017566,0.358026
0.223164,0.113172,0.342237
0.200558,0.093734,0.332471
0.180874,0.083957,0.334620
0.174517,0.065213,0.352656
0.230169,0.086815,0.329688
0.184290,0.104574,0.328401
0.243603,0.068908,0.271471
0.239615,0.089112,0.361515
0.236741,0.066498,0.277925
0.200584,0.073071,0.319635
0.212214,0.096692,0.318424
0.219272,0.105480,0.291361
0.237075,0.068576,0.313445
0.257902,0.062232,0.321543
0.229603,0.080361,0.304417
0.204344,0.068658,0.321093
0.196381,0.118933,0.303221
0.219514,0.053686,0.307740
0.201769,0.127777,0.355118
0.232860,0.056767,0.308941
0.233024,0.082011,0.315178
0.223824,0.101919,0.324350
0.207732,0.111744,0.354305
0.239673,0.072254,0.323673
0.298467,0.062863,0.297797
0.245955,0.080470,0.324723
0.201309,0.084711,0.366014
0.222628,0.070250,0.340588
0.228557,0.074880,0.322432
0.216176,0.071917,0.278624
0.225391,0.092422,0.340309
0.197783,0.046122,0.330678
0.226183,0.053488,0.324542
