alpha,phi,h
0.464937,0.236452,0.211694
0.479468,0.173440,0.201914
0.431169,0.203860,0.188843
0.482791,0.216962,0.183820
0.498827,0.159988,0.177305
0.498733,0.173334,0.210846
0.480721,0.147144,0.188640
0.498887,0.148913,0.203320
0.486843,0.173204,0.180780
0.432923,0.149364,0.209560
0.471858,0.174151,0.180474
0.458034,0.173848,0.185127
0.474311,0.169123,0.227989
0.470862,0.173295,0.193038
0.483263,0.140490,0.180607
0.518564,0.165205,0.244037
0.484803,0.143891,0.178733
0.476669,0.176582,0.175890
0.550263,0.125219,0.194952
0.456926,0.160118,0.207723
0.418402,0.174232,0.217616
0.470273,0.176331,0.202508
0.450520,0.154231,0.225366
0.435919,0.196563,0.196160
0.489187,0.153511,0.160992
0.472822,0.186169,0.187651
0.421443,0.190372,0.206828
0.510233,0.178621,0.168724
0.483525,0.154937,0.193891
0.459962,0.134209,0.191481
0.450955,0.166417,0.194726
0.470691,0.166648,0.175478
0.470765,0.168871,0.213682
0.463770,0.164872,0.204480
0.448177,0.146197,0.183150
0.434123,0.185537,0.178371
0.456661,0.129733,0.150294
0.448006,0.155478,0.185925
0.446124,0.185428,0.212793
0.507296,0.170403,0.204574
0.435577,0.167901,0.256902
0.487101,0.153880,0.184743
0.505210,0.185821,0.161890
0.505262,0.122887,0.159389
0.501403,0.165308,0.190710
0.451928,0.169600,0.185080
0.543487,0.151294,0.166896
0.466949,0.140074,0.273494
0.489303,0.162214,0.169614
0.466500,0.143262,0.186033
0.481519,0.217417,0.205171
0.483417,0.192911,0.217737
0.479124,0.175031,0.205911
0.494684,0.185954,0.176923
0.469095,0.169608,0.181249
0.487386,0.163729,0.192667
0.456311,0.165083,0.208462
0.459249,0.149023,0.221494
0.472335,0.155496,0.209729
0.520944,0.154445,0.198139
0.504458,0.158978,0.178355
0.474095,0.192804,0.204352
0.486401,0.138195,0.163892
0.477764,0.148979,0.189279
0.472872,0.132523,0.188716
0.481239,0.145647,0.158654
0.478994,0.079073,0.217973
0.486630,0.215794,0.207837
0.444759,0.168362,0.208027
0.455124,0.142802,0.194727
0.437780,0.197656,0.238360
0.485334,0.158034,0.198310
0.416585,0.204195,0.206034
0.497014,0.158371,0.170438
0.479902,0.180647,0.236183
0.468970,0.144872,0.162112
0.437140,0.154586,0.216560
0.458736,0.188038,0.226028
0.462298,0.176301,0.182529
0.480444,0.187589,0.180506
0.516323,0.128259,0.187528
0.497085,0.207025,0.179727
0.478250,0.179225,0.211994
0.477803,0.205896,0.178500
0.491364,0.136857,0.188417
0.454165,0.229463,0.214040
0.511885,0.134892,0.180218
0.498852,0.190255,0.210711
0.473005,0.198387,0.193510
0.463196,0.242570,0.225379
0.495122,0.196872,0.213531
0.533931,0.171602,0.195225
0.498190,0.181587,0.197203
0.457779,0.180635,0.225638
0.484509,0.144740,0.202008
0.475562,0.167341,0.207560
0.461009,0.208724,0.178775
0.493146,0.193435,0.209977
0.448824,0.167005,0.210653
0.464063,0.176833,0.209021
