alpha,phi,h
0.275163,0.042655,0.273749
0.284944,-0.008411,0.264008
0.271696,0.024314,0.229719
0.305623,0.067886,0.249693
0.341601,-0.001888,0.217650
0.296441,0.050562,0.308665
0.310975,0.000484,0.224438
0.273001,0.006150,0.273882
0.290603,0.012657,0.237288
0.256186,0.048373,0.280024
0.285460,0.035437,0.230958
0.281822,0.008629,0.258319
0.301261,0.014299,0.297307
0.287519,-0.000910,0.250067
0.312026,-0.000176,0.237555
0.317108,0.006857,0.294954
0.320116,-0.012604,0.222048
0.314380,0.029860,0.223603
0.353708,-0.004929,0.267181
0.269330,0.021538,0.287487
0.257705,0.007212,0.275831
0.287446,0.016098,0.259027
0.251638,0.012606,0.298115
0.240529,0.046139,0.251093
0.310117,0.015744,0.218356
0.294814,0.022988,0.237161
0.245545,0.042453,0.276635
0.340619,-0.000818,0.196433
0.315143,-0.006521,0.239767
0.286440,0.011854,0.256968
0.274757,0.031644,0.255219
0.299945,0.004093,0.243066
0.291651,0.022698,0.282363
0.270586,0.013655,0.255907
0.279446,0.016124,0.260606
0.248665,0.017427,0.241748
0.282762,-0.009330,0.208439
0.275050,0.015775,0.232004
0.272660,0.028958,0.289616
0.315170,0.027589,0.302814
0.271490,0.007170,0.322134
0.320923,-0.007197,0.210868
0.313680,0.025534,0.212683
0.328417,-0.004119,0.220450
0.318052,0.013656,0.259593
0.295982,0.037254,0.234295
0.353727,0.001293,0.230926
0.308217,-0.005490,0.311777
0.293110,0.028290,0.260566
0.303661,0.001685,0.228523
0.292190,0.051007,0.295970
0.300515,0.004369,0.259050
0.293275,0.001980,0.256310
0.343361,0.057542,0.229330
0.282764,0.004566,0.238036
0.305458,-0.000452,0.248813
0.304193,0.025872,0.271367
0.254795,-0.020450,0.297079
0.302716,0.012349,0.266566
0.359592,0.001235,0.261047
0.322675,0.012318,0.251969
0.281560,0.066628,0.287624
0.308954,-0.009136,0.217158
0.275982,0.027060,0.268539
0.316857,0.011021,0.244898
0.322105,-0.006336,0.218226
0.292967,-0.032021,0.284180
0.295969,0.054606,0.298946
0.276403,0.038626,0.273140
0.266999,0.006090,0.260171
0.239272,0.013031,0.279128
0.305252,0.028766,0.278893
0.231902,0.053728,0.283680
0.309472,-0.007967,0.213176
0.307638,0.038083,0.289646
0.313732,0.015521,0.231299
0.265212,0.022169,0.285149
0.275450,0.054146,0.258771
0.293748,0.044465,0.230337
0.305012,0.004772,0.244915
0.335600,0.008181,0.252332
0.295700,0.024477,0.255024
0.284822,0.014354,0.263493
0.252703,0.055398,0.266581
0.318513,-0.015166,0.237553
0.265468,0.068126,0.315761
0.297211,0.002020,0.257867
0.319820,0.009578,0.250777
0.300793,0.038978,0.271420
0.266218,0.070498,0.304617
0.307796,0.014556,0.270392
0.364434,0.008633,0.245569
0.318280,0.036111,0.265979
0.285170,0.018023,0.298526
0.285627,0.015560,0.279170
0.296912,0.025784,0.272260
0.289260,-0.006701,0.211562
0.309200,0.023142,0.270890
0.290053,-0.034639,0.252400
0.281886,0.007888,0.268546
