alpha,phi,h
0.300599,0.146074,0.312498
0.316316,0.080865,0.302912
0.303510,0.095177,0.261978
0.329015,0.141013,0.277838
0.366462,0.089840,0.270650
0.353832,0.107822,0.332935
0.344501,0.085058,0.285837
0.327057,0.054863,0.309233
0.323552,0.094056,0.289602
0.324036,0.084558,0.296666
0.325256,0.102864,0.242800
0.321434,0.074549,0.294621
0.338432,0.093200,0.313976
0.320633,0.087385,0.294540
0.351247,0.075157,0.266669
0.378783,0.070035,0.321841
0.353442,0.054649,0.249036
0.336268,0.115533,0.292320
0.402264,0.050759,0.307840
0.313492,0.078810,0.313395
0.296362,0.086270,0.311578
0.320966,0.093244,0.310608
0.297515,0.083737,0.320495
0.278029,0.115167,0.292732
0.338302,0.079152,0.267584
0.331585,0.087388,0.274638
0.279299,0.111830,0.305266
0.369853,0.076966,0.241425
0.338252,0.055366,0.280271
0.322971,0.069631,0.293936
0.311839,0.097920,0.285970
0.327427,0.072564,0.272855
0.341457,0.084004,0.308007
0.324119,0.076881,0.288768
0.309732,0.093696,0.286474
0.289967,0.085436,0.267395
0.334582,0.053196,0.234071
0.311281,0.086799,0.264336
0.307917,0.091751,0.318506
0.336371,0.105889,0.341515
0.291171,0.086418,0.351044
0.337262,0.073307,0.270197
0.350740,0.095891,0.247634
0.372591,0.063195,0.223925
0.366423,0.088477,0.300171
0.318245,0.106810,0.272628
0.391063,0.068642,0.259867
0.323178,0.074213,0.393919
0.337273,0.103507,0.288395
0.336717,0.058827,0.263738
0.327123,0.129166,0.334711
0.351824,0.093681,0.300272
0.331184,0.098725,0.294081
0.374997,0.115849,0.260774
0.304860,0.085798,0.279039
0.336457,0.076510,0.286483
0.329987,0.105375,0.308288
0.307548,0.051444,0.317933
0.343733,0.076542,0.307580
0.385272,0.086823,0.293405
0.346658,0.082820,0.292996
0.320933,0.139959,0.306898
0.338594,0.072490,0.244120
0.310556,0.101574,0.327000
0.339964,0.081375,0.292542
0.342854,0.075974,0.269067
0.328637,0.020491,0.336989
0.339385,0.126858,0.326697
0.299985,0.116902,0.316937
0.281557,0.095601,0.318526
0.289026,0.103907,0.339040
0.334707,0.095629,0.307733
0.277740,0.122326,0.312126
0.342195,0.081611,0.260148
0.327914,0.110258,0.355747
0.339376,0.085982,0.270121
0.307820,0.084464,0.317213
0.326177,0.115308,0.312219
0.323536,0.123641,0.283413
0.342865,0.095230,0.301921
0.361075,0.079593,0.304309
0.329163,0.112972,0.293820
0.323084,0.082781,0.292935
0.304133,0.126054,0.298134
0.334258,0.061992,0.282782
0.305247,0.138444,0.337758
0.339100,0.066938,0.298069
0.348498,0.104070,0.299191
0.329048,0.124465,0.320014
0.301030,0.140403,0.346318
0.354991,0.100311,0.302438
0.407616,0.071656,0.277357
0.351484,0.098795,0.301737
0.314592,0.100917,0.341563
0.329520,0.078681,0.328319
0.331975,0.086486,0.303106
0.314057,0.104241,0.278012
0.330999,0.111015,0.330365
0.314400,0.071137,0.313149
0.313101,0.082440,0.311854
