alpha,phi,h
0.115997,0.200107,0.420686
0.120957,0.156504,0.399463
0.117041,0.178674,0.353583
0.105955,0.217694,0.377553
0.127405,0.172534,0.365973
0.124654,0.180023,0.415091
0.125369,0.144900,0.387391
0.094197,0.138333,0.410490
0.078579,0.183247,0.407720
0.093363,0.144007,0.406865
0.099266,0.174653,0.354068
0.087931,0.152889,0.385615
0.132312,0.137609,0.410434
0.086278,0.143368,0.418090
0.104842,0.142681,0.375737
0.132431,0.165237,0.426484
0.115625,0.129363,0.353880
0.111074,0.160093,0.394923
0.151664,0.139092,0.417318
0.108025,0.128167,0.420317
0.078795,0.140294,0.402877
0.105085,0.156599,0.423984
0.073822,0.160520,0.420461
0.102666,0.159843,0.385455
0.104401,0.151842,0.357493
0.108277,0.154404,0.371271
0.080583,0.167366,0.407082
0.142759,0.157563,0.353320
0.114795,0.124491,0.393925
0.107204,0.142536,0.385262
0.093176,0.176175,0.399626
0.118927,0.146607,0.385248
0.120115,0.147764,0.396805
0.114899,0.141596,0.397470
0.093898,0.152445,0.384653
0.090379,0.164167,0.380925
0.113238,0.126151,0.357440
0.105565,0.140617,0.361018
0.089470,0.148301,0.414706
0.104142,0.179945,0.436471
0.088137,0.160936,0.439264
0.132725,0.133595,0.378279
0.120277,0.164438,0.352484
0.132876,0.130306,0.332763
0.134625,0.163952,0.404769
0.104353,0.159861,0.381820
0.152582,0.156919,0.384432
0.120927,0.144624,0.463795
0.096785,0.166349,0.389577
0.113426,0.137090,0.368534
0.130234,0.199469,0.414063
0.134547,0.167824,0.410106
0.125513,0.181791,0.390549
0.132435,0.192103,0.367829
0.118769,0.149089,0.372343
0.128143,0.149073,0.409479
0.109366,0.179554,0.411147
0.093551,0.127034,0.400957
0.105199,0.150175,0.413239
0.140859,0.164369,0.395720
0.136886,0.154574,0.375193
0.080507,0.207392,0.416834
0.120644,0.130550,0.349592
0.106093,0.148552,0.418304
0.106776,0.143350,0.404014
0.107890,0.145662,0.378560
0.116204,0.103217,0.429139
0.138387,0.190799,0.426249
0.073144,0.178535,0.410491
0.064527,0.171661,0.441469
0.079827,0.172517,0.435835
0.105422,0.159786,0.398021
0.089162,0.177820,0.397297
0.117442,0.168881,0.364654
0.105339,0.171035,0.471535
0.107819,0.136083,0.375902
0.098901,0.159888,0.405126
0.096199,0.181890,0.415091
0.117928,0.177396,0.391698
0.110526,0.163864,0.395672
0.130702,0.158266,0.393860
0.103797,0.182876,0.409003
0.102948,0.167512,0.399453
0.102410,0.204980,0.375101
0.108689,0.128973,0.402763
0.080368,0.208934,0.408303
0.114742,0.135284,0.389888
0.104742,0.180175,0.414969
0.122398,0.192674,0.415366
0.101434,0.188342,0.439806
0.124024,0.173980,0.416687
0.154740,0.165941,0.397444
0.118999,0.168384,0.415514
0.116447,0.159946,0.441834
0.089895,0.157831,0.425749
0.122319,0.153944,0.405547
0.094518,0.179256,0.381100
0.112571,0.179759,0.420237
0.108840,0.141670,0.419986
0.138752,0.134086,0.416793
