alpha,phi,h
0.175811,0.238568,0.457746
0.202429,0.197717,0.455268
0.185441,0.218755,0.415113
0.179232,0.246083,0.433016
0.214778,0.206272,0.422559
0.221321,0.200665,0.458146
0.194208,0.174236,0.436761
0.196717,0.179545,0.459081
0.178734,0.211626,0.439171
0.174945,0.166443,0.452229
0.198678,0.204025,0.406536
0.190381,0.190902,0.429244
0.198064,0.188673,0.452357
0.167589,0.180968,0.466329
0.205547,0.184840,0.412684
0.245790,0.189380,0.465632
0.205907,0.163765,0.399155
0.201906,0.188939,0.445035
0.250810,0.156872,0.466511
0.190111,0.151710,0.457683
0.167514,0.188373,0.447970
0.188574,0.195216,0.468101
0.162779,0.178486,0.463298
0.153860,0.200828,0.451267
0.203036,0.177060,0.414087
0.199175,0.204809,0.415767
0.140081,0.209095,0.470076
0.248419,0.191602,0.395702
0.187160,0.183620,0.446920
0.189009,0.156581,0.432016
0.170440,0.190218,0.446734
0.188171,0.172229,0.430476
0.197825,0.167392,0.459839
0.163911,0.184771,0.447317
0.164594,0.174707,0.433048
0.156737,0.201274,0.428629
0.183609,0.144108,0.385829
0.185296,0.170594,0.408659
0.168622,0.185267,0.457271
0.200374,0.219788,0.488308
0.167396,0.184026,0.491477
0.208385,0.188802,0.426140
0.224670,0.201494,0.408113
0.239111,0.158540,0.372337
0.240606,0.193414,0.457166
0.177741,0.181591,0.422414
0.240738,0.178193,0.452852
0.194588,0.157963,0.516860
0.190064,0.193386,0.448189
0.217522,0.162962,0.405260
0.205022,0.227486,0.466007
0.209480,0.198249,0.453581
0.214449,0.209144,0.431244
0.221615,0.214713,0.412977
0.195452,0.189415,0.416490
0.203083,0.181668,0.451183
0.185866,0.198712,0.451884
0.162230,0.174193,0.470851
0.209158,0.193178,0.459277
0.251213,0.201424,0.451395
0.237974,0.175397,0.426342
0.172164,0.218797,0.450658
0.213794,0.177655,0.386892
0.195318,0.185825,0.466361
0.196295,0.180744,0.452747
0.210391,0.185277,0.412123
0.183178,0.129925,0.483777
0.221934,0.238425,0.456631
0.162469,0.194007,0.467919
0.143731,0.202944,0.478416
0.163121,0.204852,0.476250
0.204920,0.182502,0.455173
0.148074,0.228263,0.440740
0.220180,0.208337,0.408762
0.191734,0.193326,0.505074
0.198367,0.167426,0.416678
0.178064,0.195001,0.457249
0.167390,0.213095,0.466552
0.192048,0.198629,0.432784
0.199538,0.199371,0.439773
0.221090,0.176065,0.444659
0.190692,0.227298,0.456016
0.195785,0.200056,0.440069
0.179845,0.228886,0.437317
0.182852,0.163566,0.445281
0.179950,0.254265,0.445410
0.215668,0.173536,0.431776
0.209543,0.220551,0.477173
0.188496,0.225162,0.458196
0.159287,0.246120,0.493991
0.206416,0.201068,0.465454
0.267290,0.196750,0.448919
0.204066,0.214165,0.454699
0.163862,0.194074,0.481758
0.194832,0.177603,0.475000
0.189629,0.190950,0.453944
0.182099,0.206127,0.425313
0.210254,0.207684,0.473876
0.179038,0.183002,0.463752
0.201061,0.175716,0.453700
