alpha,phi,h
0.147588,0.026377,0.328350
0.147985,-0.007322,0.336385
0.155879,0.024290,0.295027
0.143436,0.061098,0.304846
0.176119,0.010727,0.288693
0.168298,0.036187,0.357531
0.164146,-0.002879,0.301565
0.140949,0.012694,0.329616
0.135917,0.019999,0.302150
0.143836,0.005235,0.333477
0.153368,0.021484,0.274545
0.135705,0.005076,0.321941
0.167383,0.005093,0.342803
0.142683,-0.008792,0.341720
0.176336,0.000415,0.293526
0.187845,-0.000083,0.348061
0.168984,-0.019795,0.286093
0.171515,0.017712,0.300539
0.195155,-0.013155,0.344310
0.144642,0.001314,0.338957
0.137452,-0.000161,0.322788
0.154445,0.017337,0.328837
0.127205,0.012110,0.344652
0.131095,0.025403,0.314161
0.162927,0.014041,0.290548
0.138968,0.020131,0.292348
0.114757,0.031438,0.333409
0.208088,-0.006875,0.258984
0.161734,0.001598,0.311258
0.156421,0.003350,0.319831
0.145760,0.011898,0.314197
0.159959,-0.001863,0.294724
0.165924,0.007136,0.326601
0.141422,-0.002561,0.323199
0.140464,0.007413,0.309886
0.120288,0.022970,0.308442
0.152215,-0.018251,0.264156
0.140616,-0.001584,0.291799
0.127325,0.018080,0.340932
0.181201,0.021817,0.352265
0.141790,0.001940,0.351932
0.175004,-0.003107,0.281180
0.179253,0.028113,0.275455
0.192345,-0.016781,0.273503
0.188142,0.014031,0.315450
0.149024,0.029701,0.311143
0.215952,0.003376,0.316412
0.162651,-0.005510,0.390192
0.151558,0.024674,0.333048
0.168140,-0.000282,0.278658
0.156163,0.051020,0.363251
0.167316,0.001580,0.326867
0.168781,0.005620,0.302351
0.197809,0.058297,0.303860
0.150461,0.008788,0.272024
0.174233,0.004793,0.317784
0.161881,0.037389,0.331696
0.126532,-0.027344,0.346399
0.173626,0.005021,0.339048
0.222118,0.008001,0.324152
0.191393,0.007928,0.310057
0.137037,0.064013,0.343848
0.170649,-0.011362,0.280320
0.128422,0.023313,0.343616
0.177373,0.004142,0.318993
0.167407,0.002955,0.303152
0.158429,-0.037995,0.357020
0.155440,0.060308,0.365260
0.131323,0.035798,0.336368
0.114803,0.017981,0.350218
0.093691,0.008243,0.372857
0.163756,0.022016,0.344164
0.120885,0.045716,0.342500
0.178654,0.006823,0.270743
0.167825,0.032929,0.364454
0.181216,-0.000471,0.286599
0.129421,0.027289,0.341665
0.139064,0.042754,0.333739
0.162168,0.042950,0.307794
0.165301,0.000737,0.308320
0.195724,0.003196,0.313245
0.157660,0.015885,0.319103
0.135644,0.014274,0.330709
0.133520,0.061959,0.316723
0.161094,-0.017711,0.320643
0.132306,0.052025,0.366069
0.163454,-0.002271,0.327072
0.168577,0.009149,0.312361
0.168405,0.030767,0.338663
0.147421,0.052554,0.363476
0.168049,0.007785,0.330862
0.212631,0.014573,0.325759
0.173602,0.030536,0.329770
0.147157,0.019747,0.374179
0.148554,0.013866,0.356204
0.166461,0.018176,0.330155
0.142788,-0.006923,0.278912
0.167412,0.031288,0.369825
0.139424,-0.028154,0.336935
0.160895,0.001344,0.333858
