alpha,phi,h
0.170326,0.194876,0.314817
0.201610,0.140114,0.311588
0.185910,0.157092,0.252137
0.194581,0.204288,0.284435
0.229984,0.148749,0.271617
0.228700,0.156424,0.328529
0.204278,0.129751,0.284181
0.203384,0.128459,0.303455
0.182808,0.163653,0.302418
0.191427,0.135117,0.308866
0.202603,0.160431,0.254027
0.203056,0.122891,0.276842
0.197036,0.137599,0.315281
0.194022,0.140704,0.296160
0.222929,0.121966,0.279158
0.250672,0.119406,0.319096
0.221188,0.106446,0.242472
0.210305,0.151606,0.290247
0.259907,0.114983,0.328754
0.190525,0.115774,0.316011
0.176003,0.134795,0.298777
0.198557,0.139983,0.312528
0.174873,0.130108,0.322618
0.169222,0.164459,0.311132
0.211674,0.124811,0.255269
0.218994,0.144126,0.260267
0.145977,0.164347,0.318967
0.250793,0.132682,0.239785
0.197715,0.127262,0.295635
0.215410,0.107790,0.274068
0.180801,0.144008,0.283115
0.205018,0.131870,0.281396
0.218456,0.129302,0.300073
0.185931,0.130169,0.289516
0.175885,0.123676,0.294887
0.172641,0.144531,0.267104
0.209956,0.094111,0.242151
0.181770,0.124657,0.274379
0.182432,0.132901,0.311940
0.196180,0.155351,0.343604
0.177864,0.136350,0.351195
0.217017,0.106199,0.273249
0.225028,0.151887,0.233328
0.249223,0.100861,0.227832
0.242330,0.135706,0.301870
0.190850,0.157768,0.268599
0.251257,0.125468,0.284921
0.192862,0.131435,0.386605
0.203842,0.149854,0.288284
0.239011,0.110417,0.243698
0.210442,0.184734,0.327927
0.219479,0.137243,0.292761
0.220900,0.157838,0.292462
0.247936,0.173662,0.262321
0.196322,0.138475,0.263961
0.209064,0.138898,0.300223
0.203861,0.156747,0.306065
0.195855,0.099677,0.311685
0.221106,0.128950,0.307083
0.255262,0.148612,0.302409
0.233296,0.119058,0.287699
0.198296,0.183879,0.310300
0.220299,0.108719,0.235802
0.180966,0.143704,0.316771
0.214442,0.123273,0.306086
0.213648,0.126821,0.271107
0.196459,0.077507,0.336157
0.223318,0.187115,0.322002
0.180995,0.169506,0.331948
0.162198,0.147658,0.327569
0.153152,0.160845,0.358114
0.210372,0.138473,0.312070
0.151103,0.160599,0.307202
0.207252,0.149635,0.258968
0.203246,0.157170,0.370093
0.209612,0.127115,0.274030
0.191649,0.117459,0.293489
0.184181,0.159653,0.314573
0.205523,0.171164,0.275165
0.215506,0.138417,0.283017
0.241563,0.129615,0.288609
0.215065,0.158640,0.293825
0.201901,0.136477,0.288692
0.185292,0.189797,0.276748
0.194382,0.105626,0.300710
0.185487,0.189838,0.310685
0.218264,0.117536,0.294060
0.206341,0.154128,0.328051
0.195823,0.164236,0.306253
0.191759,0.187960,0.343034
0.227150,0.148119,0.304380
0.275664,0.134496,0.286888
0.221941,0.160674,0.317748
0.188369,0.140534,0.337521
0.205482,0.122484,0.333616
0.213025,0.141963,0.316034
0.190030,0.169020,0.268078
0.216277,0.157490,0.317708
0.176094,0.134069,0.315408
0.201620,0.124119,0.303448
