alpha,phi,h
0.248711,0.120000,0.334361
0.259129,0.080794,0.347259
0.241182,0.098335,0.286240
0.247710,0.146393,0.315299
0.308759,0.088186,0.287552
0.286333,0.103278,0.352826
0.282610,0.079914,0.303086
0.262666,0.064949,0.339523
0.230475,0.101034,0.341065
0.255585,0.083692,0.347031
0.264676,0.101673,0.278200
0.248632,0.080039,0.317403
0.268250,0.085554,0.349398
0.252700,0.078721,0.330660
0.269159,0.072114,0.309214
0.309590,0.070992,0.352881
0.286971,0.049025,0.277470
0.259763,0.109982,0.319382
0.318233,0.058848,0.349928
0.262006,0.066957,0.331706
0.241561,0.081608,0.329284
0.257656,0.083247,0.331685
0.246025,0.086752,0.339456
0.218172,0.109631,0.320760
0.276333,0.087487,0.293261
0.272458,0.076347,0.294085
0.213399,0.110420,0.344150
0.322183,0.069883,0.264969
0.274595,0.062358,0.318675
0.268351,0.071059,0.311479
0.240864,0.104034,0.327340
0.264521,0.070421,0.306567
0.276724,0.076923,0.320107
0.257641,0.081087,0.316110
0.237888,0.083453,0.316480
0.236821,0.082680,0.296181
0.278223,0.048697,0.261197
0.238568,0.076804,0.296137
0.249086,0.082142,0.332985
0.279273,0.094093,0.355877
0.238025,0.077756,0.363126
0.285600,0.066112,0.297859
0.299735,0.100322,0.264947
0.311735,0.060721,0.255289
0.300393,0.087828,0.322736
0.247287,0.110197,0.299560
0.320025,0.078159,0.308736
0.254523,0.075515,0.416829
0.260880,0.107368,0.326559
0.282705,0.065345,0.298420
0.268204,0.137919,0.358834
0.286734,0.082484,0.329154
0.270474,0.076434,0.312066
0.311446,0.122567,0.295410
0.263737,0.080445,0.291937
0.278238,0.074732,0.323178
0.270116,0.117492,0.348709
0.241682,0.050143,0.364941
0.279310,0.085302,0.334732
0.321892,0.095115,0.328849
0.305661,0.068003,0.301690
0.246290,0.135191,0.341907
0.275119,0.067414,0.262608
0.247255,0.099819,0.355856
0.276935,0.080530,0.329476
0.266827,0.074138,0.304107
0.263120,0.020633,0.353414
0.265194,0.139249,0.360566
0.248235,0.108959,0.355606
0.219005,0.102555,0.365944
0.220080,0.088726,0.364819
0.277125,0.091820,0.344526
0.212334,0.130177,0.346812
0.281561,0.084119,0.276131
0.268923,0.114381,0.377720
0.278451,0.080427,0.290233
0.259934,0.071922,0.325278
0.255444,0.118036,0.333720
0.263332,0.124042,0.312879
0.273787,0.080837,0.308611
0.295278,0.079188,0.319450
0.266964,0.094522,0.327162
0.253924,0.077831,0.333679
0.251481,0.128205,0.312212
0.263209,0.058196,0.334395
0.247830,0.146084,0.360707
0.278279,0.067742,0.324007
0.287646,0.094424,0.350655
0.261384,0.118506,0.343597
0.246680,0.131377,0.378432
0.287076,0.082362,0.321368
0.331450,0.087491,0.328792
0.280268,0.108198,0.337039
0.242396,0.097787,0.374002
0.269505,0.078834,0.353320
0.262985,0.089347,0.329366
0.256792,0.102708,0.295395
0.286326,0.094688,0.353240
0.252108,0.060691,0.329745
0.255297,0.073684,0.341827
