alpha,phi,h
0.375113,0.039779,0.276313
0.383152,0.008033,0.255507
0.362345,0.051620,0.244928
0.414845,0.072626,0.225243
0.424930,0.023632,0.223159
0.392583,0.080086,0.324963
0.403427,0.030669,0.239801
0.383779,0.025670,0.284323
0.384018,0.028947,0.247010
0.356714,0.045445,0.284640
0.367929,0.061280,0.237050
0.371611,0.031250,0.263493
0.386458,0.038139,0.302867
0.385863,0.023323,0.248807
0.395960,0.032480,0.244501
0.419239,0.024301,0.300726
0.398871,0.007737,0.232126
0.399124,0.063769,0.267373
0.444696,0.012054,0.277897
0.350812,0.048675,0.310067
0.363555,0.023184,0.266844
0.374013,0.035885,0.276710
0.356010,0.030169,0.289913
0.360370,0.048140,0.248103
0.386998,0.037152,0.244427
0.376599,0.044480,0.260159
0.336775,0.049434,0.264505
0.426208,0.026707,0.212666
0.399946,0.006138,0.253560
0.373670,0.040734,0.274337
0.357944,0.048594,0.267055
0.377868,0.029236,0.246509
0.388375,0.050980,0.291051
0.375537,0.030037,0.263275
0.356787,0.042718,0.267095
0.357151,0.027693,0.228260
0.371988,0.011138,0.214603
0.362425,0.035947,0.244427
0.358171,0.048631,0.296723
0.418133,0.028272,0.283455
0.355223,0.025858,0.315329
0.401574,0.012512,0.239183
0.397921,0.055428,0.220158
0.416842,0.027528,0.226867
0.415815,0.026234,0.270773
0.371424,0.064374,0.250891
0.452485,0.022305,0.235650
0.375163,0.020776,0.358445
0.403180,0.042858,0.254856
0.383239,0.020381,0.247248
0.407424,0.062749,0.272035
0.406898,0.016534,0.266691
0.391116,0.023505,0.263309
0.419183,0.081893,0.242012
0.366988,0.030844,0.245097
0.402097,0.021389,0.250666
0.383055,0.059406,0.287356
0.364929,-0.017273,0.289846
0.386520,0.035337,0.276050
0.453802,0.035348,0.261836
0.409694,0.039126,0.261727
0.403609,0.067679,0.268898
0.392220,0.015914,0.217605
0.372878,0.042284,0.274710
0.410028,0.026494,0.255791
0.400164,0.019298,0.228113
0.379600,-0.013360,0.306992
0.388963,0.072714,0.289705
0.378151,0.063025,0.279550
0.360789,0.027143,0.274156
0.341393,0.033846,0.316780
0.406910,0.052902,0.295909
0.345925,0.055776,0.279791
0.399975,0.024837,0.226349
0.412637,0.042922,0.311113
0.390951,0.043159,0.241032
0.372948,0.020671,0.271827
0.397327,0.052927,0.262226
0.392992,0.058983,0.239528
0.392856,0.031431,0.251146
0.429675,0.026483,0.267168
0.390265,0.040375,0.263482
0.403947,-0.002255,0.258680
0.375549,0.065214,0.243496
0.393455,0.006399,0.260360
0.378545,0.077069,0.288731
0.398737,0.010595,0.263318
0.416320,0.031220,0.260913
0.405327,0.051076,0.272986
0.387703,0.075702,0.298714
0.417314,0.028176,0.267790
0.441875,0.037621,0.273081
0.418065,0.044672,0.272739
0.384545,0.024794,0.298250
0.389927,0.024238,0.296760
0.397500,0.028115,0.266379
0.400264,0.011851,0.219555
0.408426,0.041386,0.279359
0.360478,0.003163,0.280766
0.384599,0.019628,0.277661
