alpha,phi,h
0.332304,0.273311,0.355368
0.366989,0.218348,0.351217
0.346606,0.251245,0.300667
0.354327,0.279249,0.329914
0.399841,0.207764,0.300383
0.383328,0.226676,0.356092
0.375839,0.201662,0.322108
0.361312,0.203465,0.356017
0.351618,0.228265,0.330334
0.346173,0.177857,0.320385
0.354108,0.241596,0.289134
0.365397,0.221996,0.327439
0.374057,0.210277,0.340704
0.341280,0.216326,0.339092
0.374362,0.208309,0.305526
0.426821,0.194641,0.359834
0.402283,0.188553,0.287050
0.366880,0.211404,0.330147
0.422674,0.167163,0.354796
0.354758,0.184147,0.339846
0.325719,0.210993,0.335422
0.360913,0.224349,0.353385
0.329870,0.202977,0.363518
0.316284,0.239532,0.327892
0.369646,0.201608,0.287991
0.360940,0.226928,0.315672
0.309794,0.230685,0.340933
0.414327,0.207188,0.274529
0.373444,0.196181,0.325419
0.353031,0.180022,0.318782
0.331425,0.215946,0.324914
0.359189,0.199660,0.320406
0.367838,0.207831,0.348355
0.349512,0.209670,0.324055
0.340663,0.192389,0.311740
0.319115,0.241163,0.304885
0.352460,0.179357,0.272876
0.350109,0.194221,0.304058
0.337230,0.205636,0.353101
0.349023,0.246174,0.400979
0.327645,0.206348,0.386701
0.373482,0.204022,0.324277
0.401394,0.218740,0.285270
0.408134,0.170928,0.253650
0.415511,0.202250,0.332342
0.342243,0.220583,0.314409
0.435961,0.190271,0.294891
0.350160,0.204231,0.430209
0.362544,0.215479,0.305453
0.368315,0.188856,0.314328
0.359291,0.251884,0.369285
0.378418,0.232871,0.348462
0.374477,0.228905,0.328000
0.390345,0.221507,0.288457
0.361162,0.231302,0.307149
0.374314,0.211034,0.328465
0.356009,0.202682,0.337175
0.349262,0.184543,0.347690
0.369639,0.198002,0.341715
0.429581,0.193766,0.316795
0.384656,0.202212,0.320348
0.356525,0.244748,0.338417
0.383184,0.204603,0.273064
0.362150,0.201211,0.347196
0.365980,0.206152,0.334771
0.378127,0.208045,0.300592
0.359396,0.137334,0.373957
0.377933,0.265506,0.367496
0.331641,0.223779,0.359097
0.309492,0.214908,0.358448
0.316713,0.241837,0.379806
0.392194,0.194228,0.315629
0.308883,0.248058,0.349551
0.380945,0.208367,0.289855
0.359796,0.228371,0.398326
0.358234,0.196776,0.304634
0.334806,0.205919,0.354780
0.340270,0.225066,0.339823
0.358795,0.213969,0.315844
0.371696,0.234160,0.329289
0.384321,0.191620,0.343416
0.365875,0.242075,0.339306
0.361364,0.217194,0.341143
0.337234,0.268972,0.325215
0.360799,0.193638,0.325070
0.328622,0.278120,0.369647
0.372138,0.196737,0.336929
0.384317,0.241541,0.345824
0.359720,0.235618,0.356423
0.344698,0.274293,0.385422
0.379966,0.228133,0.345996
0.425791,0.222980,0.343834
0.374138,0.229379,0.349149
0.346257,0.222338,0.369665
0.352784,0.203381,0.366636
0.368015,0.217453,0.339329
0.361298,0.229343,0.314090
0.361062,0.248932,0.370963
0.352118,0.210269,0.347762
0.363971,0.219116,0.335093
