alpha,phi,h
0.152515,0.244506,0.341259
0.182675,0.193001,0.317523
0.165910,0.198800,0.274374
0.158179,0.254167,0.298896
0.199653,0.213741,0.295999
0.193151,0.184304,0.324145
0.163636,0.179636,0.319576
0.166204,0.167677,0.314527
0.154797,0.209987,0.324301
0.167617,0.162372,0.323237
0.173203,0.212830,0.262467
0.162272,0.199764,0.304092
0.192505,0.180457,0.315141
0.151840,0.190610,0.329806
0.191471,0.167882,0.288680
0.229524,0.172369,0.339124
0.191611,0.151290,0.266783
0.175002,0.191792,0.305764
0.222117,0.146140,0.345163
0.178484,0.158220,0.325578
0.154871,0.182059,0.319869
0.179185,0.187921,0.311260
0.155619,0.171768,0.322417
0.146253,0.202182,0.313653
0.164340,0.179082,0.287595
0.181953,0.191704,0.282281
0.118162,0.196644,0.325936
0.217718,0.196773,0.269681
0.173886,0.175388,0.315289
0.155407,0.157191,0.296796
0.137423,0.194550,0.299859
0.155363,0.169976,0.304347
0.195161,0.171199,0.295598
0.166366,0.182516,0.308366
0.140261,0.172158,0.301301
0.146007,0.204264,0.293525
0.166211,0.156759,0.270736
0.161536,0.163441,0.285753
0.146881,0.179302,0.327329
0.165619,0.212910,0.356787
0.148991,0.177225,0.351865
0.177589,0.179765,0.310995
0.189997,0.201437,0.276200
0.219507,0.165029,0.246753
0.217812,0.181884,0.308445
0.144013,0.190049,0.310143
0.204324,0.186594,0.310159
0.183678,0.149836,0.382956
0.160799,0.190937,0.302533
0.195997,0.165271,0.277297
0.190833,0.224339,0.326769
0.189660,0.201820,0.310370
0.186987,0.200613,0.302390
0.214998,0.205984,0.269182
0.167195,0.187083,0.288050
0.173033,0.190899,0.328077
0.166059,0.203057,0.312626
0.144291,0.158895,0.350972
0.183529,0.185710,0.337031
0.242259,0.192132,0.303190
0.197831,0.177069,0.314984
0.153896,0.225194,0.337497
0.200146,0.169286,0.252352
0.162650,0.183197,0.345407
0.179017,0.186618,0.314862
0.175536,0.192609,0.285771
0.159917,0.126285,0.350020
0.189170,0.223987,0.335615
0.140297,0.188869,0.322498
0.119122,0.191457,0.338574
0.133759,0.211814,0.353950
0.160028,0.180332,0.323989
0.142960,0.211076,0.303522
0.186053,0.214371,0.287803
0.173151,0.202671,0.372963
0.159220,0.173354,0.300907
0.152820,0.174187,0.329434
0.158676,0.214995,0.339531
0.162656,0.207352,0.301136
0.194830,0.193443,0.298587
0.189035,0.177017,0.317852
0.178096,0.221861,0.309780
0.153478,0.204724,0.318136
0.166857,0.247128,0.291546
0.149302,0.165407,0.326818
0.157419,0.233278,0.321764
0.197399,0.172560,0.304042
0.192706,0.198180,0.326477
0.173998,0.224760,0.328925
0.147399,0.247602,0.370833
0.183916,0.195650,0.325380
0.241490,0.183722,0.304993
0.183190,0.193563,0.327816
0.153652,0.195977,0.344364
0.176039,0.167648,0.343136
0.174946,0.185237,0.316218
0.143168,0.225292,0.302849
0.184972,0.223693,0.339812
0.162344,0.192505,0.329984
0.186766,0.182373,0.337795
