alpha,phi,h
0.331289,0.166951,0.428398
0.360003,0.118140,0.412751
0.329648,0.136160,0.394673
0.337708,0.168535,0.404262
0.393664,0.115032,0.381079
0.383427,0.135929,0.415775
0.363145,0.109145,0.407898
0.358677,0.096795,0.422630
0.345850,0.128282,0.407229
0.342557,0.107128,0.414300
0.349237,0.131472,0.367593
0.347344,0.109819,0.391928
0.363331,0.113745,0.417817
0.341939,0.105780,0.423978
0.364975,0.100262,0.379561
0.422888,0.086914,0.413805
0.375835,0.074180,0.359146
0.358338,0.136029,0.404365
0.412755,0.081866,0.423487
0.339296,0.098092,0.432647
0.321911,0.103100,0.427698
0.362955,0.110523,0.432533
0.343109,0.109532,0.428496
0.316401,0.128203,0.422047
0.366670,0.107101,0.390511
0.360121,0.115578,0.383693
0.307812,0.135760,0.422418
0.401265,0.104270,0.354057
0.356080,0.105047,0.400075
0.347643,0.089703,0.393463
0.329033,0.126817,0.415072
0.352970,0.090908,0.390074
0.362639,0.101003,0.419672
0.349516,0.104953,0.405842
0.341410,0.099210,0.392711
0.318270,0.113866,0.389865
0.345012,0.076302,0.359727
0.338350,0.099060,0.383691
0.335409,0.099558,0.426349
0.361715,0.148325,0.440770
0.322734,0.103738,0.459449
0.367167,0.092379,0.403438
0.390897,0.112237,0.365467
0.399923,0.094228,0.346282
0.390657,0.123296,0.424204
0.348912,0.129616,0.379202
0.416925,0.088168,0.388177
0.358839,0.094081,0.486163
0.352753,0.133792,0.397607
0.380817,0.081383,0.363351
0.358432,0.154573,0.425104
0.373347,0.112864,0.415164
0.362717,0.126743,0.404551
0.384478,0.142948,0.381099
0.352340,0.107846,0.379433
0.373539,0.108922,0.410250
0.361964,0.122959,0.414780
0.333273,0.096609,0.437520
0.356264,0.105597,0.433187
0.403616,0.116243,0.405508
0.395756,0.099116,0.395017
0.333558,0.154542,0.434884
0.362684,0.092974,0.363026
0.359708,0.106450,0.424671
0.359969,0.103219,0.408749
0.364805,0.097254,0.390972
0.348953,0.055330,0.440765
0.376758,0.153517,0.434427
0.328888,0.128449,0.424360
0.304579,0.123752,0.440120
0.337285,0.123468,0.435924
0.362480,0.118180,0.414933
0.303204,0.143758,0.405873
0.364467,0.124830,0.377048
0.355279,0.124601,0.473472
0.363207,0.113311,0.388189
0.339254,0.093520,0.424945
0.330948,0.134148,0.438113
0.352101,0.148111,0.403580
0.360595,0.119633,0.406473
0.364087,0.117059,0.426637
0.364204,0.134798,0.402550
0.364522,0.118272,0.402882
0.341266,0.148206,0.392131
0.357782,0.088724,0.414231
0.345781,0.166121,0.423852
0.379683,0.089320,0.412554
0.365256,0.129231,0.421574
0.346273,0.153673,0.430533
0.338646,0.165622,0.455519
0.375493,0.126867,0.410503
0.424478,0.121180,0.404840
0.372638,0.118856,0.420041
0.333158,0.121509,0.445451
0.365245,0.106804,0.438583
0.356198,0.112797,0.404501
0.353985,0.125906,0.383290
0.363365,0.142331,0.436302
0.331610,0.115410,0.435628
0.355052,0.102475,0.419089
