alpha,phi,h
0.122404,0.081237,0.426170
0.111765,0.052255,0.426079
0.127494,0.075791,0.376559
0.115520,0.126343,0.403480
0.133167,0.084102,0.388393
0.132157,0.095722,0.450010
0.132026,0.067426,0.417951
0.113292,0.063049,0.436040
0.103039,0.088068,0.422365
0.098425,0.068006,0.434582
0.111469,0.085408,0.370873
0.106324,0.067686,0.411276
0.131631,0.070309,0.450296
0.102342,0.063791,0.425727
0.122720,0.052205,0.393509
0.165264,0.057117,0.430480
0.129919,0.051320,0.374680
0.110151,0.092305,0.412993
0.152123,0.059262,0.444879
0.127846,0.049776,0.413851
0.094751,0.060865,0.424634
0.112274,0.076318,0.436231
0.097931,0.074220,0.442252
0.110427,0.090828,0.413191
0.127169,0.066412,0.385936
0.105128,0.090552,0.395519
0.089589,0.095975,0.442733
0.155035,0.068791,0.359606
0.128270,0.057348,0.413550
0.120046,0.064214,0.403360
0.110471,0.079431,0.404258
0.120379,0.062274,0.403407
0.129444,0.069973,0.405932
0.123457,0.065301,0.411129
0.108541,0.060363,0.406080
0.099357,0.083944,0.402369
0.125786,0.049032,0.367106
0.114405,0.069932,0.393506
0.099651,0.071083,0.439979
0.126310,0.098976,0.455984
0.092795,0.082928,0.474208
0.129931,0.067494,0.400767
0.130511,0.081644,0.375904
0.159597,0.049352,0.345491
0.155791,0.064361,0.413762
0.116932,0.083765,0.400048
0.156373,0.069504,0.401594
0.116770,0.069077,0.493481
0.116130,0.085170,0.428663
0.122590,0.065572,0.390133
0.125032,0.117129,0.462896
0.141719,0.065569,0.416875
0.107506,0.077426,0.412379
0.161655,0.121594,0.390479
0.120928,0.071498,0.391357
0.143493,0.061886,0.415312
0.123965,0.095844,0.425124
0.099266,0.037722,0.442988
0.117096,0.070030,0.440463
0.180992,0.078212,0.411385
0.154139,0.065723,0.414123
0.092835,0.127718,0.430518
0.134316,0.058383,0.362170
0.112072,0.079918,0.443001
0.120135,0.076479,0.414335
0.131340,0.068383,0.381109
0.135578,0.013916,0.443217
0.135398,0.124895,0.454514
0.086906,0.098020,0.452649
0.078125,0.086603,0.455412
0.079549,0.065853,0.450778
0.116032,0.076314,0.422422
0.101973,0.098537,0.428761
0.133728,0.070080,0.370282
0.119998,0.088364,0.465124
0.131643,0.061596,0.392444
0.113291,0.082444,0.430276
0.096759,0.107391,0.441282
0.129613,0.103855,0.420305
0.113530,0.075612,0.410282
0.136859,0.079602,0.422479
0.119838,0.079819,0.418438
0.110148,0.068379,0.413521
0.108051,0.114885,0.405872
0.123904,0.051439,0.422849
0.096079,0.122502,0.455487
0.130703,0.057934,0.420998
0.126729,0.086537,0.429551
0.137563,0.097160,0.436952
0.093498,0.128798,0.465516
0.127363,0.070466,0.413819
0.166490,0.071217,0.416365
0.127462,0.084258,0.430533
0.125687,0.086736,0.466965
0.113715,0.074842,0.439610
0.127186,0.073812,0.426852
0.107945,0.060584,0.390898
0.110964,0.101337,0.460598
0.120111,0.038350,0.428718
0.135289,0.055687,0.413852
