alpha,phi,h
0.206217,0.287190,0.334844
0.259071,0.230647,0.330815
0.222616,0.245564,0.275452
0.234435,0.281206,0.295650
0.285014,0.232737,0.284000
0.280282,0.224149,0.334656
0.237744,0.193071,0.304278
0.252152,0.195643,0.311972
0.229644,0.240928,0.314293
0.242460,0.180384,0.308486
0.252937,0.240943,0.253037
0.239280,0.226966,0.302600
0.255594,0.207856,0.324803
0.214249,0.227860,0.335100
0.254275,0.215961,0.290901
0.308548,0.212607,0.334679
0.270473,0.178521,0.255920
0.252899,0.219209,0.307933
0.301599,0.188315,0.350657
0.228755,0.174268,0.331022
0.221568,0.215047,0.319577
0.243277,0.219390,0.335587
0.219093,0.203367,0.320113
0.197411,0.246562,0.314392
0.251518,0.212684,0.256869
0.254005,0.233864,0.285674
0.198147,0.242549,0.322359
0.310350,0.214236,0.247733
0.244430,0.211201,0.310321
0.229151,0.190759,0.286094
0.223442,0.224090,0.298833
0.239106,0.220228,0.291191
0.253209,0.197541,0.302746
0.246043,0.205210,0.298589
0.216976,0.205983,0.306749
0.219696,0.229075,0.275719
0.230734,0.184434,0.276602
0.235208,0.194351,0.280624
0.225866,0.210316,0.333362
0.239295,0.249200,0.355341
0.212593,0.220331,0.361547
0.257281,0.204844,0.303706
0.278660,0.227889,0.261839
0.288735,0.188363,0.233258
0.298630,0.222395,0.317986
0.231053,0.214669,0.284216
0.297428,0.215662,0.309182
0.250150,0.191084,0.391516
0.248367,0.224536,0.285632
0.268439,0.193584,0.279234
0.266429,0.260399,0.334476
0.264639,0.238552,0.321630
0.269146,0.234999,0.306304
0.280795,0.229761,0.271846
0.238053,0.219927,0.282840
0.257054,0.225339,0.321546
0.236678,0.218311,0.322952
0.232891,0.192863,0.336314
0.252924,0.213948,0.328983
0.297112,0.222535,0.322469
0.279378,0.204082,0.304040
0.234140,0.255905,0.323372
0.257755,0.219809,0.254743
0.235199,0.207310,0.334777
0.246008,0.213457,0.317304
0.258387,0.208466,0.277973
0.236401,0.147254,0.341252
0.281881,0.275996,0.324130
0.212981,0.229536,0.335022
0.201124,0.222452,0.347735
0.225433,0.241422,0.349392
0.257034,0.195732,0.309085
0.213772,0.244862,0.302736
0.264538,0.233221,0.281633
0.243129,0.236994,0.374915
0.250414,0.210915,0.294422
0.222702,0.207684,0.315637
0.233734,0.244865,0.328185
0.243278,0.217424,0.278781
0.267799,0.229125,0.286877
0.273405,0.193345,0.305226
0.255598,0.247553,0.305503
0.244346,0.232149,0.315465
0.230902,0.269921,0.300116
0.236866,0.198480,0.312090
0.223043,0.276258,0.324360
0.263655,0.194147,0.283843
0.251613,0.251403,0.350065
0.244914,0.247970,0.321445
0.233633,0.265691,0.352208
0.270684,0.224687,0.316190
0.317033,0.228168,0.309182
0.263306,0.229139,0.318928
0.236608,0.228187,0.353093
0.244937,0.210147,0.342597
0.245398,0.226995,0.318339
0.234707,0.252856,0.293181
0.259243,0.243025,0.339208
0.227420,0.218143,0.334213
0.250850,0.205300,0.323953
