alpha,phi,h
0.245603,0.091980,0.330138
0.256298,0.045273,0.345075
0.241062,0.073778,0.293909
0.249658,0.118324,0.308668
0.298091,0.063400,0.283494
0.275352,0.081094,0.350896
0.271183,0.049362,0.298153
0.250511,0.047111,0.334683
0.248060,0.063894,0.321204
0.249739,0.062578,0.327833
0.267479,0.075995,0.273035
0.241334,0.062445,0.315663
0.270254,0.056462,0.337773
0.257956,0.046918,0.319136
0.268902,0.048323,0.301333
0.299853,0.060732,0.350826
0.283218,0.025489,0.273351
0.259588,0.072633,0.316876
0.307070,0.033243,0.337002
0.247866,0.046907,0.329242
0.229643,0.051994,0.337839
0.244057,0.065115,0.334881
0.232866,0.068526,0.363980
0.212777,0.095042,0.322413
0.269435,0.060457,0.295106
0.262259,0.067606,0.306678
0.207360,0.095505,0.349273
0.319263,0.048451,0.261781
0.269556,0.043556,0.316841
0.257459,0.043322,0.307725
0.250535,0.075610,0.314438
0.258768,0.047139,0.299247
0.269116,0.056621,0.321562
0.231920,0.055782,0.318914
0.238713,0.062618,0.313002
0.229039,0.063014,0.296526
0.260187,0.032680,0.275752
0.239937,0.054021,0.301435
0.248935,0.065205,0.331862
0.266824,0.080975,0.351693
0.237951,0.056497,0.375783
0.269237,0.046956,0.311375
0.304768,0.063730,0.267038
0.302618,0.033398,0.255662
0.282659,0.067582,0.317910
0.247553,0.083458,0.306154
0.314598,0.061175,0.296071
0.253912,0.053540,0.403955
0.264812,0.083430,0.307192
0.271033,0.043272,0.282098
0.250026,0.113039,0.363499
0.272306,0.054860,0.331982
0.267285,0.056737,0.309155
0.298347,0.106162,0.304527
0.260145,0.055130,0.298405
0.265962,0.050500,0.319705
0.266650,0.089217,0.335702
0.237011,0.025781,0.352823
0.265859,0.055384,0.336581
0.317154,0.062735,0.325771
0.296914,0.057828,0.306484
0.243097,0.112628,0.359317
0.271722,0.046917,0.268764
0.238295,0.077437,0.350934
0.269035,0.057184,0.321328
0.266937,0.053102,0.288026
0.252743,-0.001014,0.359560
0.261929,0.108705,0.357522
0.221948,0.087359,0.354045
0.207088,0.076366,0.358696
0.219645,0.057609,0.346016
0.269461,0.071566,0.321194
0.207832,0.098149,0.336829
0.294989,0.052142,0.254190
0.267353,0.085189,0.365351
0.266809,0.058296,0.296511
0.245541,0.061900,0.328998
0.240952,0.098550,0.336700
0.257829,0.102949,0.298466
0.274851,0.054479,0.302475
0.282817,0.051430,0.318049
0.250239,0.072887,0.316629
0.246158,0.051601,0.316386
0.226428,0.098273,0.322663
0.260874,0.035039,0.321293
0.240827,0.107608,0.361570
0.269942,0.051791,0.328965
0.276702,0.058179,0.332457
0.255248,0.100744,0.333741
0.225759,0.111078,0.374093
0.278140,0.058411,0.327075
0.326179,0.057698,0.326213
0.279550,0.077253,0.333721
0.241016,0.068994,0.355919
0.266102,0.058735,0.341422
0.263146,0.064344,0.315992
0.252101,0.053092,0.282900
0.248865,0.078679,0.357551
0.247324,0.024240,0.325958
0.248358,0.045899,0.334317
