alpha,phi,h
0.253144,0.112171,0.331730
0.279835,0.056839,0.327345
0.259520,0.082330,0.274814
0.267895,0.128800,0.299832
0.288995,0.085869,0.291144
0.292145,0.103604,0.347811
0.278112,0.075318,0.316566
0.270502,0.065699,0.335922
0.263761,0.081729,0.323203
0.264771,0.074222,0.331859
0.271362,0.090235,0.276812
0.258077,0.069390,0.301016
0.281167,0.069742,0.331687
0.267892,0.065050,0.314562
0.283102,0.061700,0.289459
0.310241,0.066319,0.352648
0.293542,0.038457,0.264283
0.269379,0.099621,0.310013
0.347165,0.039877,0.315427
0.262627,0.055031,0.344134
0.241644,0.081890,0.326519
0.259474,0.076829,0.338794
0.253270,0.072300,0.320948
0.226882,0.095393,0.320178
0.288557,0.070273,0.291349
0.276893,0.073695,0.293219
0.214446,0.103747,0.340918
0.326008,0.060065,0.261256
0.281112,0.054346,0.311114
0.275235,0.053719,0.300694
0.245700,0.091452,0.319875
0.276998,0.061706,0.276021
0.287896,0.068381,0.326298
0.255438,0.074471,0.325878
0.243730,0.076598,0.317586
0.244356,0.072965,0.275825
0.279436,0.041011,0.267887
0.256023,0.058602,0.290882
0.248078,0.079853,0.342249
0.291941,0.088623,0.333226
0.245411,0.072258,0.375150
0.289286,0.060336,0.297408
0.299928,0.080411,0.260072
0.320884,0.056946,0.249135
0.311474,0.080128,0.308610
0.260664,0.104353,0.299380
0.335006,0.059641,0.289730
0.267248,0.061929,0.398967
0.268775,0.089258,0.322655
0.286844,0.048620,0.269136
0.260483,0.121848,0.363403
0.273256,0.075210,0.318978
0.278154,0.064789,0.313049
0.311045,0.120079,0.293698
0.268378,0.073461,0.284626
0.293644,0.060422,0.313617
0.268635,0.101955,0.325851
0.247799,0.042790,0.367440
0.277471,0.073620,0.336231
0.335418,0.075915,0.319495
0.315226,0.064014,0.293637
0.278948,0.121863,0.322144
0.295978,0.048561,0.260074
0.244693,0.090905,0.342371
0.271245,0.070317,0.326409
0.273452,0.061797,0.290659
0.274623,0.018218,0.352046
0.285643,0.114928,0.333822
0.250969,0.095098,0.343650
0.215408,0.091758,0.361481
0.226135,0.070682,0.353633
0.287702,0.086702,0.320963
0.233235,0.095717,0.321098
0.284384,0.072322,0.274735
0.269758,0.095604,0.367924
0.275545,0.068704,0.291802
0.250699,0.071294,0.320488
0.262908,0.102408,0.335342
0.261806,0.117118,0.305503
0.285192,0.072451,0.314123
0.300885,0.076277,0.324573
0.281585,0.088231,0.309524
0.264032,0.056661,0.298589
0.245774,0.114728,0.314671
0.280964,0.047742,0.313696
0.258735,0.125530,0.350508
0.286690,0.064096,0.324361
0.293169,0.071813,0.314939
0.265324,0.111391,0.340989
0.259647,0.114276,0.357391
0.292447,0.071641,0.329453
0.327754,0.086161,0.328723
0.299081,0.077696,0.321510
0.254814,0.080794,0.356427
0.272319,0.071191,0.343072
0.264248,0.079291,0.329648
0.253494,0.090808,0.291384
0.282974,0.095563,0.349878
0.263319,0.034553,0.310454
0.277165,0.053486,0.323850
