alpha,phi,h
0.223997,0.196396,0.296114
0.269951,0.132718,0.259761
0.235014,0.174885,0.228641
0.255583,0.195114,0.240148
0.286376,0.128773,0.235312
0.273477,0.149346,0.289861
0.265834,0.121919,0.240369
0.249827,0.123061,0.284798
0.244897,0.147056,0.258226
0.238570,0.125064,0.285433
0.245305,0.168623,0.232480
0.238342,0.139772,0.251966
0.254545,0.131184,0.294710
0.242867,0.136069,0.267223
0.270171,0.128750,0.239920
0.297641,0.125493,0.288698
0.272425,0.111582,0.208060
0.266110,0.151917,0.237506
0.325988,0.094855,0.267455
0.234579,0.111256,0.277079
0.207706,0.134833,0.270824
0.248427,0.141994,0.271440
0.213220,0.138914,0.299088
0.209119,0.162556,0.254007
0.252601,0.124869,0.231954
0.248876,0.148489,0.236202
0.198468,0.157843,0.271328
0.297492,0.143326,0.210901
0.250792,0.118356,0.269331
0.245488,0.122613,0.251538
0.219900,0.148621,0.265024
0.249412,0.142023,0.246149
0.253048,0.127033,0.279685
0.236587,0.136341,0.255693
0.223502,0.121308,0.251980
0.219371,0.146751,0.227388
0.247126,0.101375,0.203966
0.246436,0.117418,0.229388
0.229367,0.150213,0.282946
0.254695,0.164962,0.304122
0.216938,0.143065,0.322095
0.271487,0.125787,0.244578
0.280543,0.149315,0.215011
0.290237,0.114722,0.210076
0.288396,0.141138,0.271452
0.226333,0.148936,0.248976
0.315319,0.114075,0.220754
0.247781,0.121517,0.338923
0.257456,0.144639,0.245216
0.263562,0.119535,0.231851
0.254213,0.181399,0.290380
0.274597,0.158779,0.255774
0.257457,0.144603,0.250149
0.290145,0.166933,0.218780
0.248682,0.141524,0.230896
0.262012,0.132521,0.252261
0.257284,0.148454,0.271760
0.231839,0.127342,0.294416
0.259587,0.131677,0.290075
0.310621,0.127552,0.243370
0.280118,0.129191,0.255368
0.240078,0.180738,0.281869
0.273131,0.117824,0.216793
0.232541,0.131566,0.289159
0.252217,0.124401,0.265131
0.269190,0.120850,0.234567
0.245122,0.076269,0.297763
0.266726,0.190607,0.296720
0.220710,0.159669,0.282188
0.212020,0.137387,0.277899
0.203672,0.176702,0.305257
0.249639,0.141956,0.281402
0.208619,0.165448,0.264982
0.261979,0.144550,0.225367
0.251356,0.153444,0.312802
0.250354,0.134964,0.241500
0.237828,0.117154,0.270528
0.230044,0.163826,0.280138
0.246459,0.160914,0.228654
0.260021,0.152521,0.257557
0.287119,0.125460,0.263741
0.255390,0.175599,0.257016
0.247235,0.152993,0.264592
0.234339,0.188841,0.241333
0.261773,0.099069,0.248323
0.214763,0.201558,0.296445
0.263142,0.108799,0.242658
0.273273,0.163672,0.274148
0.236606,0.169773,0.296581
0.224286,0.197309,0.306647
0.272200,0.145590,0.273776
0.313594,0.155513,0.263854
0.274790,0.145268,0.270516
0.244454,0.137975,0.303808
0.250877,0.124177,0.287667
0.247700,0.142622,0.281344
0.231000,0.159684,0.225399
0.257479,0.168383,0.297897
0.235381,0.126218,0.268622
0.255964,0.145784,0.270856
