alpha,phi,h
0.436987,0.275443,0.376902
0.466874,0.197638,0.369857
0.435985,0.232283,0.338491
0.459793,0.259920,0.321969
0.500297,0.194705,0.324461
0.504535,0.211652,0.366891
0.473643,0.179625,0.354030
0.455630,0.188688,0.389496
0.453532,0.238072,0.353706
0.455550,0.169992,0.335913
0.449066,0.236591,0.312849
0.451580,0.206649,0.339555
0.476063,0.190474,0.361725
0.457013,0.216607,0.355285
0.474395,0.194698,0.315458
0.518959,0.186528,0.390064
0.489792,0.171380,0.316933
0.472080,0.205002,0.343459
0.531025,0.137518,0.366507
0.461689,0.178477,0.371698
0.415267,0.191387,0.373038
0.467323,0.213218,0.374799
0.444730,0.195296,0.365201
0.419479,0.219093,0.356752
0.474614,0.189302,0.317130
0.467122,0.211664,0.340672
0.411685,0.214518,0.358461
0.507175,0.204149,0.292677
0.469840,0.196768,0.351423
0.446404,0.172931,0.352300
0.428887,0.217940,0.371219
0.462426,0.196595,0.328206
0.462841,0.196095,0.375281
0.445199,0.204194,0.347141
0.433098,0.180789,0.321810
0.429876,0.212547,0.309401
0.460359,0.164102,0.284481
0.445065,0.188491,0.325948
0.431081,0.210845,0.380088
0.470046,0.242342,0.369895
0.420788,0.196198,0.419786
0.486676,0.192957,0.326545
0.495881,0.214373,0.304847
0.507798,0.169656,0.278120
0.500501,0.199698,0.358477
0.447369,0.198448,0.328278
0.536477,0.171778,0.309512
0.466241,0.181452,0.453975
0.471941,0.199002,0.317586
0.469384,0.177286,0.325153
0.476192,0.241201,0.367486
0.485729,0.214469,0.362814
0.479018,0.210893,0.343159
0.486808,0.210524,0.313550
0.451792,0.204110,0.336835
0.477427,0.204992,0.351927
0.458030,0.190563,0.351503
0.435401,0.188225,0.400223
0.469100,0.183930,0.364815
0.516106,0.202329,0.351019
0.496489,0.190534,0.336572
0.485525,0.216839,0.337005
0.475891,0.181473,0.285846
0.458395,0.189497,0.370206
0.453246,0.190149,0.367452
0.475587,0.212108,0.311282
0.466145,0.126230,0.386491
0.478665,0.249698,0.378539
0.435958,0.215488,0.372807
0.424474,0.198934,0.366854
0.431467,0.221728,0.394338
0.481497,0.198380,0.355138
0.403987,0.243067,0.360245
0.477477,0.209417,0.312390
0.465362,0.201243,0.404197
0.469987,0.192248,0.328267
0.453671,0.180610,0.373245
0.460842,0.212200,0.366832
0.451483,0.212722,0.347406
0.472955,0.217574,0.354785
0.501512,0.157816,0.347349
0.464200,0.246787,0.366446
0.460844,0.214888,0.379970
0.447575,0.242626,0.351140
0.472543,0.183383,0.352996
0.439820,0.255004,0.384914
0.484333,0.168914,0.347585
0.476829,0.234293,0.372713
0.463259,0.226966,0.370333
0.452110,0.270981,0.393863
0.485195,0.213124,0.363473
0.533127,0.204844,0.353883
0.470271,0.209188,0.361340
0.445365,0.227761,0.396153
0.472411,0.188587,0.393208
0.467051,0.199495,0.361640
0.464783,0.226891,0.340638
0.460526,0.244280,0.389272
0.439759,0.196796,0.387107
0.450293,0.223504,0.364400
