alpha,phi,h
0.387154,0.164414,0.364447
0.400478,0.125936,0.379571
0.374118,0.144690,0.336481
0.400704,0.169541,0.342090
0.444885,0.119653,0.321497
0.432053,0.132657,0.381076
0.417209,0.104552,0.341062
0.407185,0.101652,0.376977
0.393493,0.133635,0.345921
0.394607,0.104848,0.356310
0.408648,0.128360,0.299443
0.398893,0.100984,0.332034
0.397371,0.109601,0.376782
0.386740,0.124793,0.366864
0.412517,0.101056,0.317531
0.444843,0.104432,0.388007
0.433581,0.071615,0.304978
0.414655,0.137837,0.340071
0.471840,0.073413,0.361721
0.398011,0.096359,0.358882
0.363435,0.102613,0.378903
0.393000,0.103574,0.377424
0.385516,0.105337,0.364497
0.343970,0.145119,0.361665
0.413734,0.104997,0.328342
0.413574,0.118033,0.321143
0.354462,0.129240,0.362728
0.455037,0.112820,0.299093
0.410065,0.098115,0.342107
0.388358,0.093075,0.349603
0.383517,0.121603,0.359372
0.398167,0.116285,0.337522
0.413732,0.106687,0.374592
0.388795,0.113495,0.346714
0.382269,0.105406,0.340525
0.372222,0.120846,0.329508
0.399460,0.065904,0.285240
0.385964,0.099074,0.331514
0.373564,0.103644,0.365606
0.415487,0.127171,0.379974
0.365425,0.104609,0.413804
0.415968,0.100262,0.334452
0.438688,0.126999,0.297940
0.448237,0.085096,0.287861
0.435846,0.105344,0.348769
0.396527,0.122032,0.325840
0.467988,0.100876,0.333813
0.396788,0.107291,0.441682
0.404314,0.123836,0.342286
0.432158,0.085010,0.317186
0.406911,0.162184,0.383444
0.421181,0.128036,0.376280
0.410971,0.131991,0.354267
0.440904,0.133736,0.321861
0.400639,0.103406,0.322221
0.420020,0.108251,0.348810
0.405262,0.128353,0.366520
0.381228,0.085036,0.376715
0.413310,0.104867,0.377683
0.458251,0.119431,0.358655
0.440421,0.101429,0.345361
0.398240,0.147907,0.361291
0.422197,0.088869,0.292330
0.389805,0.116924,0.373985
0.396584,0.101086,0.363651
0.412474,0.090745,0.333444
0.399469,0.043445,0.380638
0.425694,0.159500,0.374838
0.368582,0.136500,0.375758
0.365415,0.108212,0.374668
0.358461,0.136278,0.404979
0.416058,0.112502,0.377830
0.346800,0.152784,0.380502
0.419394,0.107732,0.308788
0.385647,0.126970,0.418744
0.405073,0.112313,0.341248
0.387607,0.091810,0.361791
0.391566,0.136019,0.372669
0.401185,0.137230,0.356351
0.406645,0.126256,0.354426
0.431086,0.103723,0.353994
0.419925,0.142283,0.348506
0.396578,0.124051,0.375577
0.381376,0.158474,0.342310
0.427349,0.089751,0.343688
0.370481,0.166611,0.384899
0.421701,0.097278,0.358308
0.411329,0.136595,0.385487
0.396803,0.147250,0.380738
0.380603,0.164441,0.406255
0.417194,0.139100,0.369882
0.460457,0.123310,0.346252
0.425997,0.119890,0.356817
0.383236,0.142332,0.407788
0.407672,0.099530,0.384671
0.403641,0.120378,0.356871
0.387305,0.136847,0.334430
0.420213,0.131034,0.376994
0.373775,0.107915,0.376771
0.395450,0.123999,0.371199
