alpha,phi,h
0.093825,0.097374,0.381381
0.100278,0.064829,0.382931
0.100605,0.095894,0.315586
0.086139,0.148294,0.355350
0.114658,0.093426,0.314198
0.087331,0.115614,0.383345
0.111467,0.081562,0.343578
0.077416,0.077571,0.372547
0.072587,0.103703,0.363061
0.080660,0.085978,0.377842
0.086196,0.094118,0.321563
0.058361,0.090129,0.362510
0.109057,0.083607,0.395942
0.073554,0.069635,0.367970
0.096671,0.068088,0.335421
0.112907,0.089149,0.389608
0.096323,0.064273,0.303248
0.103044,0.104531,0.348189
0.124912,0.062848,0.383235
0.104509,0.056289,0.362632
0.056012,0.090062,0.373598
0.093184,0.086859,0.380463
0.055469,0.099060,0.387348
0.085284,0.098476,0.354197
0.083157,0.095891,0.337129
0.091419,0.092175,0.342426
0.054688,0.116757,0.399314
0.116842,0.081250,0.313318
0.108667,0.065369,0.355504
0.097496,0.079656,0.345442
0.082444,0.103847,0.361011
0.093132,0.077518,0.339836
0.095185,0.085626,0.363438
0.098322,0.073555,0.367045
0.081875,0.079183,0.351424
0.074425,0.096563,0.328848
0.095301,0.058998,0.309052
0.088121,0.083804,0.335418
0.073391,0.088938,0.388237
0.093492,0.104022,0.410922
0.072340,0.088707,0.401825
0.112653,0.078166,0.344256
0.094318,0.103902,0.314019
0.109584,0.063681,0.309334
0.111521,0.097675,0.372931
0.102232,0.093036,0.338896
0.117046,0.089159,0.362748
0.102721,0.072769,0.440743
0.089536,0.106608,0.365493
0.097551,0.075528,0.315941
0.102932,0.131747,0.400219
0.121587,0.090874,0.362226
0.083023,0.085759,0.349202
0.125432,0.137159,0.321081
0.097065,0.087574,0.321954
0.115232,0.086512,0.366361
0.096082,0.114017,0.382558
0.081822,0.058489,0.376664
0.083094,0.091757,0.383561
0.130706,0.092692,0.369102
0.114058,0.082703,0.347487
0.068395,0.143449,0.388101
0.102185,0.070976,0.306331
0.088903,0.094314,0.377750
0.090595,0.083308,0.355637
0.085535,0.078222,0.340229
0.099904,0.032940,0.407198
0.122533,0.134343,0.395093
0.056409,0.115436,0.386282
0.054013,0.108166,0.408561
0.060414,0.089260,0.402319
0.096027,0.094208,0.378053
0.065556,0.117003,0.369913
0.107707,0.087678,0.319052
0.101119,0.107882,0.422862
0.104153,0.081427,0.335407
0.079787,0.097777,0.386337
0.082411,0.116596,0.368770
0.113381,0.112170,0.343762
0.089880,0.083342,0.349068
0.094484,0.097166,0.361627
0.090848,0.100847,0.355788
0.089115,0.087494,0.362202
0.081992,0.127999,0.346218
0.089229,0.072565,0.373409
0.068518,0.136878,0.393735
0.103250,0.073901,0.365639
0.087266,0.110188,0.373475
0.113713,0.113670,0.369587
0.074015,0.140586,0.405316
0.104248,0.077190,0.368533
0.135266,0.092204,0.377651
0.093722,0.105031,0.366068
0.100781,0.090265,0.405320
0.078750,0.093715,0.390683
0.091500,0.093900,0.380783
0.075120,0.091737,0.337106
0.087468,0.112674,0.389376
0.097649,0.052571,0.380191
0.112770,0.063755,0.383684
