alpha,phi,h
0.220849,0.153393,0.389785
0.247053,0.097507,0.398499
0.219454,0.129368,0.363484
0.212414,0.169078,0.369530
0.255102,0.121298,0.369435
0.248356,0.136775,0.425467
0.252185,0.110579,0.395063
0.230171,0.086413,0.409519
0.219340,0.116031,0.404043
0.227017,0.105839,0.403729
0.236553,0.125883,0.353346
0.233265,0.103271,0.376387
0.249042,0.097758,0.403537
0.217238,0.098769,0.407364
0.248459,0.099872,0.393515
0.273594,0.102225,0.425030
0.255433,0.077430,0.349413
0.232837,0.128813,0.387379
0.294680,0.078403,0.416154
0.237351,0.085817,0.389683
0.206562,0.106319,0.402689
0.243456,0.107730,0.405219
0.209043,0.109734,0.416995
0.187956,0.128021,0.392714
0.238116,0.096676,0.328036
0.226633,0.106448,0.381978
0.187031,0.137810,0.417377
0.269686,0.099707,0.349059
0.240274,0.090725,0.384430
0.224032,0.092593,0.384093
0.216481,0.127216,0.405171
0.234024,0.095884,0.372163
0.236646,0.111544,0.411365
0.215598,0.106052,0.390217
0.211206,0.093370,0.382535
0.203098,0.107311,0.375000
0.240157,0.071091,0.336725
0.223040,0.109821,0.359304
0.213689,0.104361,0.413291
0.238535,0.136737,0.442175
0.208749,0.111391,0.446127
0.246502,0.090020,0.374713
0.273094,0.122636,0.340170
0.279615,0.093487,0.341414
0.271541,0.113957,0.407208
0.221651,0.134885,0.374678
0.303911,0.093211,0.363278
0.238251,0.101227,0.481295
0.235721,0.126848,0.388114
0.246184,0.092633,0.361704
0.252331,0.159716,0.420819
0.250268,0.116189,0.392952
0.247216,0.116009,0.392655
0.279944,0.146532,0.357290
0.227319,0.099186,0.366644
0.246148,0.093374,0.391074
0.243663,0.129310,0.398314
0.209518,0.072747,0.417173
0.251373,0.101984,0.405859
0.283632,0.107315,0.390939
0.285868,0.087664,0.371978
0.220083,0.166005,0.417559
0.240312,0.089451,0.352913
0.226396,0.114317,0.410704
0.240279,0.107616,0.390788
0.245505,0.091385,0.367821
0.222027,0.062440,0.434798
0.247754,0.153101,0.417768
0.207906,0.139454,0.426156
0.190941,0.125648,0.435647
0.190842,0.114621,0.438110
0.243156,0.117828,0.413730
0.195700,0.138867,0.400842
0.236298,0.119310,0.358386
0.240260,0.122238,0.448337
0.249546,0.105147,0.357155
0.216826,0.105800,0.411657
0.223382,0.131849,0.402561
0.230958,0.145542,0.389850
0.245676,0.103356,0.401408
0.255388,0.113309,0.402203
0.229846,0.119027,0.386912
0.221461,0.113591,0.406957
0.231378,0.138861,0.370788
0.240472,0.088085,0.393511
0.204723,0.165983,0.423071
0.266094,0.090187,0.383501
0.237344,0.128852,0.417914
0.227172,0.141280,0.422910
0.216817,0.149483,0.439407
0.242715,0.127368,0.406776
0.295408,0.099002,0.406733
0.244500,0.127339,0.406322
0.216656,0.120682,0.435327
0.236077,0.108262,0.426053
0.228738,0.110357,0.400908
0.219814,0.112331,0.363146
0.247446,0.128398,0.429562
0.219298,0.103224,0.409933
0.226777,0.100916,0.413981
