alpha,phi,h
0.156251,0.120976,0.357925
0.179935,0.069117,0.355884
0.162050,0.103036,0.314100
0.141671,0.158776,0.345231
0.196925,0.107444,0.326783
0.189330,0.113493,0.377120
0.178740,0.087100,0.342959
0.169541,0.071884,0.356103
0.143435,0.103353,0.352114
0.154939,0.086161,0.361113
0.174763,0.097121,0.297791
0.158641,0.081370,0.338955
0.183436,0.092236,0.358834
0.149512,0.077306,0.374174
0.182554,0.073627,0.316635
0.213851,0.076490,0.367566
0.185477,0.059021,0.312588
0.172038,0.099686,0.351380
0.211627,0.070069,0.382697
0.168024,0.074129,0.358571
0.130099,0.086503,0.370003
0.172539,0.081317,0.357185
0.143401,0.094136,0.372743
0.141722,0.100786,0.351569
0.182587,0.082180,0.317901
0.155746,0.092281,0.326970
0.125061,0.112799,0.364847
0.212264,0.072180,0.303047
0.174084,0.070762,0.341589
0.158669,0.075272,0.339145
0.157312,0.103879,0.344993
0.162014,0.069003,0.340485
0.181268,0.093274,0.357383
0.161760,0.085953,0.350365
0.146111,0.076649,0.339116
0.138909,0.094074,0.330947
0.166172,0.054015,0.300608
0.152763,0.084606,0.313094
0.150226,0.086911,0.369181
0.175694,0.120558,0.395058
0.151217,0.090343,0.390178
0.184269,0.069069,0.323303
0.199313,0.100992,0.301430
0.215841,0.056859,0.295213
0.195523,0.091802,0.362553
0.164921,0.112207,0.344896
0.223457,0.086360,0.334051
0.179495,0.067965,0.410885
0.169204,0.108621,0.353765
0.193462,0.070385,0.319132
0.188093,0.132839,0.372369
0.187786,0.072244,0.348315
0.184118,0.088918,0.345496
0.211968,0.128007,0.318762
0.155199,0.091036,0.321258
0.174996,0.079737,0.357469
0.181749,0.109891,0.362437
0.148463,0.054084,0.372474
0.180705,0.090905,0.364046
0.226016,0.092485,0.352404
0.213645,0.082914,0.330128
0.155341,0.142964,0.368054
0.187910,0.076413,0.304709
0.149060,0.098817,0.375691
0.172698,0.077235,0.350007
0.181962,0.077096,0.332011
0.161102,0.038260,0.397153
0.180853,0.131058,0.376491
0.146711,0.112583,0.364829
0.108174,0.108429,0.386026
0.125826,0.089247,0.377068
0.177442,0.101342,0.368565
0.137066,0.118529,0.343910
0.170605,0.098199,0.322906
0.175464,0.107952,0.415940
0.176026,0.090119,0.330427
0.150509,0.092390,0.360192
0.160215,0.114378,0.366418
0.162851,0.118536,0.337942
0.186113,0.079267,0.350854
0.190790,0.091106,0.363819
0.179613,0.093887,0.340858
0.176604,0.074939,0.337410
0.168282,0.127182,0.333184
0.165475,0.074271,0.357004
0.149178,0.144295,0.377000
0.170219,0.071880,0.356462
0.168027,0.102331,0.378038
0.174029,0.119740,0.375967
0.154031,0.128871,0.388539
0.180876,0.087933,0.355799
0.225456,0.082172,0.351901
0.190494,0.102032,0.360827
0.153159,0.098188,0.390035
0.161831,0.096346,0.383172
0.171528,0.093538,0.347984
0.160756,0.079889,0.316275
0.173003,0.111043,0.379385
0.163053,0.059477,0.362505
0.174112,0.072787,0.369658
