alpha,phi,h
0.169283,0.170307,0.264754
0.207035,0.125293,0.261933
0.173186,0.130122,0.222445
0.191473,0.174447,0.225772
0.246704,0.121000,0.217617
0.230578,0.140009,0.290964
0.212334,0.111243,0.228150
0.200952,0.097194,0.258827
0.193936,0.128291,0.247091
0.194744,0.110281,0.261936
0.211850,0.120342,0.224662
0.178570,0.128362,0.247663
0.220791,0.110798,0.270294
0.180320,0.108744,0.264981
0.227938,0.099047,0.229053
0.245727,0.103113,0.270536
0.230635,0.081907,0.204950
0.213549,0.142384,0.239855
0.258329,0.100978,0.279670
0.184991,0.101786,0.257513
0.172238,0.123386,0.254876
0.194057,0.123065,0.271104
0.168420,0.113010,0.271385
0.150311,0.140175,0.243819
0.211703,0.112734,0.213687
0.212319,0.115040,0.224093
0.148252,0.151389,0.273017
0.263252,0.105074,0.199045
0.205792,0.099725,0.251685
0.195496,0.103564,0.236518
0.186110,0.131684,0.244779
0.202853,0.101851,0.225362
0.217904,0.106998,0.247890
0.190959,0.112098,0.243686
0.170919,0.117987,0.233420
0.163430,0.120477,0.236400
0.183105,0.097284,0.209313
0.195379,0.105221,0.224409
0.183264,0.118343,0.275321
0.218339,0.127764,0.280397
0.174755,0.117279,0.303590
0.208999,0.109559,0.241800
0.241135,0.123286,0.199931
0.259610,0.082932,0.196796
0.252749,0.116664,0.248219
0.181872,0.139007,0.229843
0.269118,0.099139,0.221976
0.198386,0.102084,0.339802
0.192356,0.141719,0.247227
0.206157,0.097845,0.214117
0.205802,0.168411,0.268350
0.222966,0.120918,0.235187
0.205448,0.142515,0.255827
0.254261,0.153765,0.215336
0.197406,0.105801,0.223402
0.212773,0.105560,0.241769
0.217325,0.131600,0.249268
0.172829,0.091893,0.276554
0.220536,0.112883,0.267259
0.257317,0.112626,0.250451
0.251126,0.104934,0.237774
0.186636,0.175626,0.278004
0.209016,0.089811,0.216873
0.179655,0.126917,0.272220
0.215226,0.104950,0.245816
0.220258,0.104449,0.227188
0.195945,0.046387,0.278817
0.229653,0.157106,0.273499
0.172829,0.146685,0.276387
0.166405,0.119877,0.273986
0.164204,0.128403,0.286374
0.209224,0.132029,0.273770
0.166422,0.150153,0.257932
0.220716,0.117699,0.214405
0.210055,0.137689,0.299783
0.214668,0.116914,0.222499
0.190294,0.112447,0.260572
0.181078,0.152772,0.273986
0.211880,0.142409,0.230859
0.215542,0.113757,0.239248
0.253820,0.101608,0.231917
0.214018,0.143493,0.222219
0.197873,0.117780,0.248071
0.187456,0.157660,0.234456
0.211236,0.094325,0.243530
0.178968,0.176137,0.275609
0.215201,0.099667,0.248052
0.232750,0.127343,0.251290
0.195168,0.146937,0.269483
0.183499,0.159228,0.294386
0.234350,0.120061,0.249979
0.264112,0.114907,0.258380
0.228047,0.131226,0.255028
0.181474,0.122828,0.292017
0.210409,0.115397,0.267904
0.208921,0.118666,0.251545
0.202217,0.137693,0.219247
0.213643,0.143353,0.270377
0.192742,0.102969,0.254349
0.207184,0.112580,0.272900
