alpha,phi,h
0.061066,0.139384,0.318604
0.071169,0.105049,0.313019
0.094177,0.117084,0.234635
0.069504,0.153809,0.271991
0.080689,0.117829,0.240214
0.060480,0.128367,0.307093
0.090924,0.105813,0.256928
0.064883,0.093436,0.300497
0.045137,0.130565,0.279166
0.051759,0.108448,0.295044
0.057300,0.121231,0.255896
0.051852,0.112833,0.278233
0.089859,0.099450,0.309635
0.035917,0.096528,0.278177
0.070729,0.085936,0.254472
0.079483,0.103052,0.293572
0.072620,0.096988,0.238455
0.086043,0.118964,0.269492
0.099261,0.094496,0.305883
0.091922,0.084786,0.279027
0.048242,0.116009,0.290798
0.064374,0.110096,0.305555
0.028712,0.122214,0.309180
0.075958,0.140979,0.285052
0.075974,0.112310,0.244009
0.058054,0.122137,0.270317
0.052053,0.142528,0.318203
0.088244,0.104117,0.227176
0.087230,0.090724,0.280359
0.095555,0.107756,0.264595
0.076019,0.127875,0.274965
0.081258,0.094080,0.250143
0.078926,0.103223,0.273010
0.085729,0.103116,0.294052
0.073473,0.119045,0.269508
0.062686,0.125236,0.271915
0.087254,0.087923,0.232572
0.080274,0.095013,0.251178
0.051981,0.111932,0.309114
0.063259,0.125363,0.309039
0.054359,0.110499,0.319115
0.091454,0.104301,0.266464
0.074329,0.124196,0.243671
0.078577,0.081500,0.228059
0.079186,0.122287,0.281111
0.092450,0.120969,0.257432
0.084778,0.110951,0.270298
0.084000,0.101191,0.353356
0.072009,0.132700,0.287465
0.061778,0.100750,0.248064
0.070169,0.151861,0.325771
0.098554,0.112364,0.279207
0.052687,0.119125,0.273223
0.081763,0.157195,0.244636
0.092202,0.110463,0.253803
0.100708,0.111007,0.297558
0.061888,0.137255,0.305872
0.070815,0.087146,0.297043
0.059721,0.110826,0.290821
0.076133,0.115655,0.276275
0.076671,0.110080,0.264303
0.047251,0.169783,0.293361
0.070200,0.095672,0.253490
0.065994,0.114692,0.313306
0.065930,0.101033,0.258466
0.058815,0.105805,0.243406
0.087728,0.049028,0.316757
0.083852,0.160461,0.333780
0.044304,0.141619,0.301724
0.041921,0.126424,0.315229
0.039934,0.117884,0.333060
0.063659,0.118146,0.298893
0.061819,0.151458,0.298389
0.087791,0.112846,0.246011
0.074868,0.137468,0.335835
0.054128,0.105963,0.258069
0.061698,0.117211,0.288327
0.060530,0.156049,0.306017
0.097924,0.143805,0.271765
0.052143,0.093012,0.264319
0.071371,0.113465,0.265068
0.067774,0.134707,0.283206
0.070902,0.107569,0.272256
0.065517,0.150484,0.272512
0.072275,0.102726,0.290924
0.047446,0.160041,0.300863
0.071205,0.095406,0.270130
0.059081,0.116730,0.282344
0.079928,0.150298,0.292564
0.033949,0.162082,0.323105
0.072045,0.095409,0.294184
0.108739,0.112840,0.286222
0.055059,0.130447,0.293339
0.083443,0.105655,0.329004
0.060311,0.113951,0.303100
0.086526,0.107033,0.290737
0.062363,0.116638,0.237589
0.058694,0.118920,0.313870
0.087470,0.079229,0.289615
0.088342,0.086702,0.308387
