alpha,phi,h
0.182840,0.205235,0.539404
0.223451,0.139446,0.511568
0.184144,0.171497,0.498482
0.192334,0.208200,0.510012
0.238899,0.163197,0.495242
0.236673,0.156083,0.538138
0.211622,0.151279,0.529362
0.213773,0.115596,0.535008
0.185735,0.172131,0.542203
0.195675,0.128420,0.528553
0.212127,0.153012,0.478191
0.198889,0.151829,0.518659
0.214334,0.134231,0.529182
0.201302,0.147548,0.531911
0.217093,0.121194,0.499012
0.256398,0.145692,0.564895
0.217800,0.117945,0.497204
0.210951,0.153902,0.512829
0.254976,0.122358,0.545053
0.206005,0.112515,0.532651
0.172799,0.139600,0.543306
0.194175,0.137470,0.544223
0.196348,0.135869,0.539883
0.167083,0.159391,0.513354
0.213415,0.128678,0.504389
0.217818,0.139462,0.487949
0.167486,0.162895,0.532638
0.257172,0.135147,0.477845
0.209569,0.132323,0.515499
0.198018,0.128609,0.519368
0.189784,0.160167,0.543161
0.200538,0.128962,0.518781
0.237567,0.133195,0.517748
0.193336,0.139593,0.521134
0.180483,0.137349,0.513184
0.178801,0.145220,0.518811
0.205642,0.115012,0.490305
0.188002,0.132990,0.487798
0.189807,0.133261,0.536824
0.203811,0.175012,0.563552
0.185621,0.145206,0.567052
0.212356,0.135225,0.512539
0.243528,0.155228,0.479581
0.245137,0.122350,0.459751
0.242503,0.147968,0.544658
0.200143,0.149839,0.503047
0.248319,0.143195,0.523933
0.227308,0.121615,0.587435
0.197121,0.149945,0.507125
0.228788,0.122664,0.493693
0.221953,0.187193,0.542938
0.214838,0.163004,0.535051
0.228488,0.163311,0.514422
0.247335,0.175488,0.485859
0.208613,0.136420,0.502835
0.220738,0.132192,0.528674
0.218958,0.163765,0.540304
0.183362,0.113797,0.557831
0.216491,0.132707,0.543380
0.261048,0.148082,0.516182
0.240079,0.143293,0.519944
0.187046,0.189671,0.542890
0.229656,0.136486,0.485131
0.213381,0.142349,0.553465
0.202748,0.135821,0.526793
0.224096,0.131499,0.499168
0.209894,0.083751,0.553520
0.229276,0.176817,0.543749
0.187926,0.149947,0.530245
0.153666,0.165662,0.549228
0.186715,0.154534,0.545913
0.216047,0.155344,0.527077
0.177916,0.164894,0.522075
0.209467,0.164674,0.489547
0.199822,0.160962,0.591638
0.217594,0.134888,0.519292
0.197244,0.146487,0.533955
0.189799,0.161230,0.538622
0.199257,0.165823,0.515578
0.217000,0.151941,0.525874
0.223236,0.142312,0.528514
0.220849,0.155540,0.515765
0.193547,0.159176,0.553928
0.194187,0.176332,0.506478
0.201098,0.122751,0.553984
0.201334,0.188230,0.540396
0.220161,0.124586,0.527311
0.216228,0.166324,0.547610
0.199118,0.179558,0.547563
0.176704,0.194019,0.587002
0.225067,0.160995,0.542885
0.277916,0.142603,0.512606
0.230066,0.138343,0.550991
0.195148,0.150544,0.549992
0.211086,0.139623,0.557654
0.211101,0.137374,0.513693
0.173603,0.168094,0.520534
0.210522,0.162945,0.553390
0.189810,0.128801,0.545005
0.200950,0.136284,0.538573
