alpha,phi,h
0.183267,0.384340,0.462641
0.238694,0.325444,0.426067
0.195358,0.342767,0.402358
0.191678,0.387347,0.419054
0.234215,0.340181,0.426477
0.232475,0.340866,0.450102
0.209592,0.325148,0.463417
0.208707,0.300586,0.447946
0.196184,0.357375,0.453760
0.199483,0.290402,0.422630
0.208079,0.348185,0.397370
0.194895,0.325846,0.426584
0.222730,0.322047,0.434168
0.199444,0.318327,0.453148
0.227445,0.298456,0.401677
0.257522,0.330016,0.478051
0.231029,0.295332,0.390011
0.216964,0.317296,0.426069
0.269263,0.292289,0.462893
0.204131,0.283666,0.440790
0.173170,0.326384,0.463260
0.207355,0.330876,0.448658
0.193750,0.305523,0.461778
0.182396,0.344590,0.427254
0.203698,0.325035,0.429924
0.214848,0.342669,0.409965
0.163553,0.348358,0.445659
0.267907,0.319726,0.395984
0.201510,0.312061,0.448880
0.200190,0.280946,0.423400
0.195322,0.318927,0.433278
0.200383,0.310299,0.430477
0.225244,0.309653,0.427780
0.198571,0.315364,0.428159
0.170373,0.322803,0.433256
0.177774,0.338846,0.422828
0.191384,0.285101,0.394085
0.188614,0.303117,0.406346
0.191811,0.310675,0.444939
0.201328,0.350320,0.475168
0.195066,0.320213,0.475363
0.231752,0.317139,0.411905
0.233436,0.336842,0.405124
0.245014,0.301315,0.359495
0.241788,0.337344,0.458586
0.189105,0.323539,0.420460
0.251874,0.316594,0.433970
0.232015,0.289876,0.492166
0.211522,0.331042,0.399899
0.219809,0.311205,0.417851
0.236818,0.369317,0.448245
0.233502,0.336462,0.438747
0.241826,0.342432,0.416788
0.236235,0.344599,0.376548
0.221010,0.342054,0.392984
0.228707,0.320741,0.447602
0.209241,0.326498,0.442157
0.180736,0.299258,0.468325
0.217337,0.312750,0.446658
0.267456,0.332697,0.423107
0.231029,0.324458,0.429108
0.198080,0.369615,0.449542
0.236061,0.312352,0.388225
0.213211,0.316315,0.458127
0.198847,0.328594,0.439261
0.221649,0.317804,0.400457
0.199441,0.261631,0.470717
0.250274,0.354882,0.443311
0.186548,0.325342,0.443781
0.158526,0.325248,0.458310
0.188102,0.355620,0.462598
0.220176,0.310857,0.428933
0.189028,0.352353,0.419809
0.233798,0.350956,0.401762
0.208681,0.340765,0.501567
0.204392,0.307857,0.426820
0.189700,0.314597,0.440362
0.183785,0.350580,0.456707
0.202497,0.331531,0.421946
0.216914,0.326811,0.418880
0.236863,0.307322,0.433812
0.216990,0.358498,0.442807
0.202814,0.334596,0.441994
0.206226,0.364523,0.420404
0.190810,0.302000,0.456119
0.185314,0.380414,0.448553
0.216811,0.311042,0.423154
0.224147,0.346612,0.456237
0.213997,0.358544,0.445010
0.190951,0.384572,0.478360
0.238181,0.332113,0.444625
0.286259,0.331488,0.423465
0.221287,0.337563,0.453945
0.194345,0.327695,0.462828
0.219386,0.306704,0.458961
0.220777,0.322103,0.433849
0.180113,0.354137,0.436017
0.212824,0.347798,0.458472
0.201560,0.319814,0.448959
0.221500,0.315480,0.444516
