alpha,phi,h
0.150337,0.210779,0.250408
0.162218,0.169531,0.246485
0.150546,0.179993,0.207183
0.149535,0.210967,0.219889
0.188830,0.161533,0.202270
0.184435,0.163497,0.252057
0.170259,0.143558,0.221579
0.164340,0.135180,0.244754
0.142338,0.180400,0.235010
0.147288,0.152662,0.236132
0.156620,0.162371,0.220314
0.147954,0.160352,0.227158
0.175579,0.150391,0.245680
0.140937,0.157689,0.233775
0.181344,0.132623,0.214757
0.206747,0.150645,0.258351
0.186684,0.121734,0.197789
0.171969,0.167044,0.224214
0.227900,0.118350,0.242603
0.175062,0.128951,0.226741
0.136079,0.145264,0.240936
0.155169,0.161846,0.241959
0.137876,0.146815,0.262245
0.129984,0.172674,0.232288
0.157425,0.143762,0.201593
0.166167,0.161662,0.211303
0.107879,0.180421,0.255785
0.213005,0.153892,0.187765
0.172157,0.140534,0.233099
0.146530,0.135923,0.217519
0.134110,0.166831,0.233011
0.156955,0.132648,0.204015
0.181993,0.140720,0.238363
0.151257,0.147859,0.234137
0.123550,0.150797,0.231026
0.134502,0.170710,0.220949
0.150986,0.116767,0.184958
0.149865,0.132276,0.210848
0.144170,0.152751,0.245522
0.160707,0.177356,0.265392
0.136271,0.157822,0.278659
0.167954,0.139348,0.213806
0.192906,0.171534,0.198390
0.202772,0.107115,0.189277
0.195488,0.168929,0.246305
0.151981,0.163600,0.217510
0.200287,0.153088,0.228846
0.163706,0.139068,0.308897
0.152530,0.163726,0.222754
0.170294,0.128025,0.211689
0.171846,0.212091,0.261823
0.188840,0.173010,0.229615
0.178711,0.158147,0.230768
0.204849,0.185612,0.200096
0.155930,0.154879,0.212699
0.166250,0.157861,0.236261
0.156788,0.181810,0.234571
0.148130,0.125374,0.245631
0.164751,0.152464,0.249290
0.212475,0.150636,0.232758
0.201327,0.142953,0.211569
0.147400,0.200360,0.242784
0.172191,0.140782,0.201784
0.136255,0.154313,0.249485
0.173426,0.133620,0.223778
0.170485,0.150095,0.203776
0.158100,0.082275,0.255453
0.173700,0.206786,0.256757
0.135781,0.179406,0.257166
0.103920,0.166695,0.260749
0.118261,0.176936,0.270381
0.170414,0.158295,0.244535
0.110252,0.189726,0.240573
0.183938,0.161576,0.206336
0.171472,0.171073,0.275622
0.173172,0.140573,0.201217
0.152176,0.145113,0.227262
0.156416,0.181723,0.239728
0.157057,0.181563,0.217072
0.172653,0.156176,0.205324
0.185958,0.151750,0.229211
0.169716,0.186570,0.222963
0.159922,0.167290,0.237437
0.146807,0.200508,0.226472
0.145333,0.130727,0.240478
0.148653,0.215311,0.244847
0.177290,0.134090,0.219341
0.184582,0.169779,0.243048
0.160582,0.182755,0.235859
0.139761,0.209896,0.258408
0.198732,0.160790,0.231925
0.232574,0.152655,0.226847
0.190309,0.159785,0.229754
0.144355,0.154379,0.278697
0.161455,0.150680,0.257792
0.149093,0.146728,0.245271
0.142675,0.177156,0.198471
0.177020,0.186395,0.263019
0.150455,0.142671,0.238211
0.170511,0.141402,0.245847
