alpha,phi,h
0.379334,0.191799,0.393896
0.413683,0.128400,0.376992
0.381685,0.165250,0.349708
0.402042,0.183301,0.355957
0.439477,0.125706,0.330141
0.433672,0.147309,0.394928
0.416655,0.121372,0.359860
0.416243,0.120045,0.378174
0.399028,0.160205,0.375488
0.393674,0.119592,0.375049
0.393880,0.147209,0.317577
0.395014,0.132203,0.359779
0.400946,0.130461,0.386602
0.408693,0.137163,0.355932
0.412873,0.123349,0.338632
0.453762,0.128872,0.412978
0.450821,0.106666,0.314862
0.412013,0.146836,0.351966
0.485919,0.085979,0.375089
0.405830,0.109562,0.371581
0.368991,0.135328,0.376777
0.404661,0.140701,0.393083
0.380538,0.113042,0.382866
0.354654,0.164389,0.361688
0.424858,0.122078,0.304286
0.417589,0.152410,0.347067
0.356315,0.141085,0.380013
0.461107,0.131192,0.305433
0.411379,0.128197,0.365329
0.415172,0.097286,0.355992
0.377431,0.144493,0.383306
0.408672,0.127245,0.341281
0.416601,0.126680,0.385884
0.395535,0.137588,0.368348
0.376101,0.124858,0.357433
0.380438,0.144410,0.330427
0.402462,0.093861,0.305698
0.397080,0.118305,0.329985
0.379518,0.128900,0.392965
0.417866,0.153463,0.403905
0.370557,0.131679,0.428963
0.431799,0.112127,0.342513
0.431521,0.152912,0.325719
0.459087,0.101879,0.303846
0.455178,0.126631,0.377864
0.390758,0.143950,0.353548
0.473684,0.101803,0.332379
0.398321,0.121447,0.459192
0.425378,0.124210,0.343587
0.420146,0.104807,0.345874
0.420058,0.169759,0.392269
0.427381,0.147165,0.374716
0.423703,0.144182,0.356761
0.430273,0.154759,0.341038
0.414174,0.134546,0.328579
0.425156,0.130801,0.367716
0.399355,0.142644,0.374834
0.381223,0.102030,0.399407
0.411994,0.125474,0.372209
0.463655,0.127594,0.363905
0.443566,0.121360,0.355446
0.423722,0.150971,0.350074
0.434230,0.116171,0.296611
0.397692,0.127717,0.383805
0.403924,0.121457,0.376511
0.436197,0.113286,0.324399
0.416861,0.059536,0.392143
0.429375,0.181518,0.380877
0.400078,0.144983,0.371693
0.364316,0.129495,0.390623
0.370056,0.161787,0.406988
0.432667,0.129028,0.371015
0.353639,0.161461,0.382724
0.430206,0.123992,0.314540
0.402465,0.142543,0.417113
0.410509,0.122520,0.339155
0.381238,0.136283,0.380810
0.389176,0.145336,0.380689
0.405546,0.149248,0.354042
0.419728,0.151062,0.372609
0.445486,0.111818,0.367531
0.422842,0.167845,0.373709
0.397389,0.142189,0.388492
0.394202,0.180100,0.354614
0.429931,0.109566,0.346022
0.376117,0.187555,0.411252
0.408989,0.116555,0.380115
0.425877,0.158324,0.382371
0.410349,0.154548,0.380300
0.400127,0.199268,0.417099
0.431231,0.155076,0.376579
0.470195,0.143113,0.371883
0.426081,0.150919,0.383931
0.394056,0.156988,0.409363
0.407073,0.113124,0.394031
0.401436,0.139549,0.390549
0.394231,0.172457,0.364218
0.425111,0.160968,0.393717
0.385498,0.121857,0.389324
0.417218,0.143153,0.376265
