alpha,phi,h
0.214678,0.163539,0.218282
0.240662,0.100565,0.217730
0.211824,0.129146,0.189604
0.227093,0.163715,0.204591
0.271758,0.091799,0.180583
0.260628,0.120362,0.231061
0.243575,0.101287,0.187863
0.230174,0.085328,0.222879
0.220143,0.121988,0.208148
0.217493,0.106639,0.208313
0.224784,0.118866,0.195640
0.229613,0.111610,0.192339
0.234171,0.112367,0.221875
0.213428,0.094651,0.217189
0.236939,0.102474,0.205033
0.286321,0.089471,0.237798
0.260314,0.076622,0.174576
0.252931,0.125572,0.195949
0.289330,0.079685,0.222034
0.225716,0.096014,0.209982
0.206782,0.092853,0.213133
0.229750,0.123748,0.214230
0.216146,0.101586,0.219379
0.176286,0.129616,0.212991
0.229842,0.102770,0.182286
0.231875,0.111885,0.191565
0.185056,0.133858,0.224651
0.283422,0.097901,0.168807
0.244674,0.088577,0.211759
0.233118,0.097178,0.204565
0.201724,0.119139,0.211823
0.241521,0.089324,0.178804
0.240895,0.099753,0.216854
0.213614,0.098442,0.208967
0.205007,0.103115,0.210930
0.200497,0.116917,0.195711
0.233426,0.071922,0.152272
0.228829,0.087431,0.190086
0.218171,0.115854,0.219596
0.237667,0.129950,0.240800
0.212611,0.103064,0.235705
0.237105,0.095061,0.196343
0.259088,0.105653,0.171278
0.279610,0.071555,0.170028
0.271699,0.112077,0.208158
0.215668,0.132802,0.198392
0.289146,0.092914,0.197428
0.230714,0.101204,0.264974
0.233988,0.122354,0.204936
0.236443,0.080277,0.188919
0.234284,0.156809,0.238312
0.257732,0.116673,0.203676
0.244954,0.101444,0.214137
0.281783,0.141033,0.182929
0.234007,0.100975,0.192797
0.238748,0.100924,0.205136
0.237870,0.130108,0.212492
0.209848,0.078151,0.229228
0.242822,0.102058,0.217441
0.295938,0.086375,0.212117
0.270561,0.099552,0.194866
0.222449,0.152299,0.225188
0.244346,0.080988,0.183332
0.211417,0.109465,0.229488
0.246162,0.089570,0.204082
0.249734,0.096467,0.177889
0.236980,0.041571,0.226928
0.247386,0.148339,0.221775
0.203840,0.139229,0.231995
0.193308,0.123199,0.228731
0.193125,0.136337,0.239739
0.253072,0.118297,0.210911
0.178476,0.135054,0.217473
0.245930,0.100177,0.182472
0.244601,0.132563,0.238756
0.241107,0.100387,0.177773
0.216296,0.100801,0.213485
0.222331,0.142277,0.205520
0.222205,0.146571,0.199181
0.249185,0.106810,0.187978
0.264455,0.104599,0.212207
0.245034,0.137914,0.199115
0.225053,0.123677,0.218179
0.208848,0.154816,0.204733
0.215362,0.090168,0.220941
0.204490,0.170557,0.230444
0.239036,0.082040,0.200417
0.255100,0.126409,0.219509
0.236785,0.133625,0.204325
0.225737,0.157756,0.226794
0.265208,0.113704,0.208156
0.312252,0.111133,0.201911
0.254630,0.126753,0.217111
0.223009,0.104145,0.239654
0.238858,0.100541,0.229253
0.239066,0.104775,0.226481
0.237251,0.125954,0.169292
0.246092,0.126086,0.225349
0.220099,0.087380,0.216459
0.230861,0.103163,0.205502
