alpha,phi,h
0.305430,0.255109,0.412816
0.342337,0.199187,0.389890
0.303223,0.227713,0.378496
0.336863,0.247262,0.366322
0.363570,0.206958,0.362883
0.349223,0.214374,0.419823
0.347471,0.169343,0.376630
0.345369,0.174289,0.386813
0.332113,0.210836,0.380477
0.319604,0.167007,0.390799
0.320146,0.222701,0.348034
0.302508,0.196611,0.379875
0.333740,0.200079,0.404321
0.324272,0.204839,0.393249
0.365135,0.166419,0.337464
0.374725,0.181276,0.410761
0.359686,0.151948,0.330615
0.342531,0.183063,0.364329
0.393642,0.150926,0.405643
0.319723,0.169191,0.404891
0.297479,0.198362,0.395746
0.330127,0.196445,0.395763
0.312162,0.183168,0.415528
0.286559,0.230516,0.382297
0.341909,0.188141,0.358201
0.350460,0.197293,0.353777
0.274613,0.216785,0.401398
0.386773,0.189882,0.328527
0.335723,0.206061,0.384772
0.318924,0.160843,0.385026
0.304593,0.195534,0.391632
0.333014,0.175512,0.366839
0.333554,0.180814,0.395540
0.322091,0.183964,0.379382
0.298667,0.177754,0.365775
0.292405,0.214764,0.379548
0.324797,0.165447,0.336425
0.300510,0.179392,0.363495
0.298254,0.182509,0.405274
0.327759,0.218925,0.432857
0.294858,0.197040,0.449210
0.353529,0.169067,0.370580
0.360563,0.212152,0.340226
0.375971,0.164512,0.314121
0.384528,0.203534,0.386427
0.328884,0.184798,0.358985
0.391901,0.178173,0.359857
0.312237,0.159051,0.480399
0.352300,0.206306,0.356816
0.355626,0.174676,0.356943
0.337860,0.230581,0.409723
0.351979,0.198652,0.406059
0.337990,0.220064,0.393412
0.365939,0.199809,0.348979
0.335530,0.203370,0.341759
0.346536,0.199364,0.377610
0.315136,0.195034,0.410440
0.318324,0.163451,0.409266
0.337207,0.199099,0.410794
0.417051,0.196868,0.353592
0.372410,0.175223,0.359067
0.330105,0.218979,0.372747
0.356350,0.176012,0.323000
0.317561,0.193306,0.407851
0.342447,0.178430,0.385900
0.347125,0.181430,0.354311
0.332321,0.116898,0.421297
0.354293,0.255959,0.413520
0.311446,0.202408,0.407111
0.283580,0.182911,0.397691
0.294043,0.213957,0.430949
0.347877,0.171828,0.381705
0.288576,0.239874,0.398746
0.358377,0.197008,0.331205
0.330381,0.203125,0.454225
0.343692,0.185606,0.362786
0.321639,0.187648,0.390840
0.310998,0.214600,0.419954
0.330682,0.193953,0.384997
0.348212,0.209139,0.374600
0.366020,0.163722,0.370378
0.329010,0.241005,0.399502
0.332441,0.196045,0.398584
0.315151,0.247599,0.370595
0.361580,0.149673,0.355652
0.304782,0.256147,0.416468
0.360607,0.167129,0.385578
0.354720,0.204798,0.401501
0.325703,0.219615,0.405641
0.316444,0.263478,0.423907
0.345981,0.207742,0.395918
0.392859,0.200510,0.384357
0.347218,0.207760,0.397644
0.319488,0.202373,0.416841
0.340826,0.178669,0.414629
0.345422,0.199817,0.381967
0.311861,0.226470,0.378675
0.337585,0.227168,0.423391
0.316668,0.197224,0.405149
0.328386,0.202402,0.409894
