alpha,phi,h
0.182478,0.193291,0.216445
0.221249,0.133449,0.215076
0.180868,0.153478,0.187088
0.202107,0.178729,0.188028
0.237776,0.129196,0.172582
0.226279,0.159205,0.228050
0.217281,0.122609,0.192846
0.210153,0.120410,0.220739
0.186962,0.159395,0.205975
0.191537,0.128957,0.207637
0.200474,0.148079,0.183529
0.201087,0.137302,0.186148
0.221985,0.133829,0.210534
0.187797,0.124640,0.209511
0.227426,0.105183,0.177489
0.247636,0.113358,0.227457
0.239164,0.104765,0.164557
0.218269,0.153512,0.189100
0.280500,0.090394,0.200302
0.203644,0.113060,0.197256
0.169900,0.131569,0.214441
0.209957,0.133592,0.199594
0.175582,0.123029,0.215866
0.157647,0.163692,0.209744
0.205779,0.124153,0.162221
0.201977,0.145106,0.187095
0.157786,0.155848,0.222535
0.252301,0.137094,0.162945
0.218489,0.109151,0.204595
0.201497,0.117866,0.195433
0.167258,0.156062,0.214940
0.195790,0.137088,0.186030
0.205794,0.119015,0.210775
0.191862,0.124663,0.203803
0.169642,0.123915,0.206102
0.162819,0.163094,0.194628
0.195846,0.090163,0.150656
0.178455,0.117842,0.189692
0.176326,0.135655,0.223821
0.232603,0.139327,0.217172
0.176828,0.140754,0.238418
0.240372,0.110496,0.172199
0.217019,0.150038,0.168287
0.247422,0.104707,0.165072
0.242402,0.132522,0.196808
0.177570,0.152023,0.193033
0.276712,0.104886,0.172835
0.204695,0.122064,0.248648
0.203777,0.147458,0.190534
0.212824,0.127226,0.194541
0.226678,0.174093,0.217404
0.226249,0.154839,0.201445
0.210608,0.145086,0.212549
0.250363,0.172838,0.174422
0.196517,0.144491,0.190306
0.221542,0.124742,0.199088
0.201220,0.156731,0.217189
0.179252,0.116480,0.227519
0.212251,0.137169,0.213358
0.280296,0.125613,0.201212
0.244562,0.115177,0.182967
0.216005,0.173871,0.208498
0.220733,0.112761,0.171389
0.175818,0.140901,0.221838
0.205611,0.124253,0.200266
0.210279,0.130067,0.177587
0.209110,0.058763,0.216050
0.222580,0.182581,0.207037
0.187622,0.156909,0.226024
0.158242,0.122423,0.222964
0.151322,0.162459,0.229990
0.202956,0.141868,0.215462
0.155002,0.170024,0.213308
0.210979,0.136955,0.181222
0.197845,0.158371,0.237881
0.200571,0.131322,0.179804
0.200407,0.118638,0.182642
0.193310,0.161411,0.202372
0.209566,0.150067,0.189952
0.212994,0.131219,0.186993
0.239779,0.122954,0.200204
0.210278,0.188781,0.195488
0.202618,0.130643,0.200849
0.192204,0.195605,0.196875
0.219222,0.106423,0.196706
0.186067,0.197980,0.220636
0.205399,0.115645,0.194047
0.231578,0.151468,0.210754
0.198768,0.163661,0.199914
0.188206,0.193996,0.236043
0.226980,0.148508,0.203955
0.266274,0.146403,0.201432
0.216057,0.150037,0.207065
0.199450,0.143804,0.228617
0.210038,0.130282,0.222105
0.210152,0.132964,0.217237
0.191867,0.165096,0.172661
0.228009,0.157395,0.214287
0.187847,0.125317,0.206617
0.205730,0.147370,0.195435
