alpha,phi,h
0.097823,0.205467,0.413992
0.107449,0.161896,0.390447
0.107691,0.170868,0.332344
0.098391,0.205572,0.363371
0.117619,0.166931,0.343977
0.115711,0.181362,0.399671
0.114679,0.148720,0.372688
0.091442,0.133240,0.382752
0.079253,0.180856,0.385847
0.085769,0.154222,0.379576
0.087848,0.188625,0.341578
0.069637,0.165580,0.372558
0.124585,0.152975,0.388296
0.083001,0.161516,0.383434
0.108258,0.132072,0.342434
0.127987,0.145915,0.397140
0.098611,0.134954,0.331498
0.102802,0.169540,0.376272
0.142874,0.134659,0.408316
0.106246,0.133011,0.389426
0.076221,0.158186,0.380089
0.097695,0.156497,0.405374
0.070228,0.164539,0.402423
0.090979,0.173266,0.363604
0.099752,0.144134,0.343451
0.096300,0.162011,0.354077
0.060610,0.178639,0.410442
0.125735,0.165575,0.328673
0.115136,0.132026,0.372921
0.100678,0.138980,0.359275
0.088100,0.173021,0.376907
0.114434,0.144481,0.350410
0.101322,0.149112,0.367918
0.105284,0.145139,0.381685
0.080823,0.149029,0.368420
0.075842,0.174904,0.356580
0.106921,0.125959,0.331437
0.101189,0.147119,0.348571
0.075126,0.150691,0.401231
0.099304,0.177380,0.420576
0.075689,0.153263,0.418692
0.117299,0.152963,0.355845
0.099220,0.166927,0.338477
0.128869,0.135887,0.302500
0.132310,0.162430,0.370855
0.103239,0.153722,0.341908
0.122455,0.154602,0.376033
0.103111,0.146167,0.451297
0.093814,0.177714,0.378231
0.102233,0.146878,0.344027
0.118600,0.206998,0.398847
0.131269,0.168922,0.382953
0.099313,0.188300,0.371652
0.126833,0.202094,0.344560
0.111242,0.153998,0.331085
0.124338,0.150353,0.398176
0.098345,0.186085,0.404196
0.085939,0.128296,0.389900
0.104212,0.152370,0.395116
0.137987,0.159878,0.375431
0.120642,0.151219,0.363925
0.078562,0.211747,0.389164
0.111667,0.151861,0.330248
0.098896,0.159422,0.402819
0.092913,0.155777,0.368964
0.082653,0.154070,0.346379
0.106510,0.092260,0.416566
0.136994,0.204096,0.404931
0.065851,0.177130,0.397835
0.053147,0.176595,0.428014
0.066927,0.178793,0.412444
0.098588,0.164557,0.382339
0.074300,0.187676,0.375937
0.110295,0.174864,0.344490
0.100771,0.170206,0.439387
0.096161,0.149429,0.350925
0.089874,0.157927,0.389379
0.085672,0.186936,0.400952
0.114338,0.187378,0.376802
0.097431,0.160088,0.374371
0.112525,0.165928,0.368835
0.092023,0.200716,0.385396
0.091028,0.171473,0.380221
0.094138,0.212570,0.362305
0.099747,0.131648,0.372324
0.071819,0.206912,0.398014
0.095081,0.140536,0.380426
0.093142,0.168744,0.391463
0.121014,0.187141,0.390270
0.080692,0.214373,0.425029
0.121759,0.168412,0.378441
0.143756,0.173724,0.393249
0.095267,0.167329,0.401418
0.109973,0.167397,0.419140
0.088521,0.155279,0.398203
0.107471,0.160381,0.389137
0.083096,0.194074,0.359932
0.097755,0.189594,0.415383
0.109702,0.143006,0.388421
0.128806,0.137668,0.399512
