alpha,phi,h
0.151573,0.217963,0.349405
0.176827,0.176421,0.348248
0.154021,0.173915,0.306380
0.145603,0.222764,0.301228
0.213145,0.156105,0.279662
0.189403,0.174646,0.351760
0.188280,0.140179,0.300714
0.161476,0.141394,0.346335
0.161419,0.186250,0.333166
0.179073,0.146491,0.312166
0.164580,0.189185,0.284343
0.149854,0.175315,0.325189
0.172219,0.147013,0.359720
0.143176,0.150876,0.336030
0.177637,0.136204,0.304994
0.219345,0.142696,0.341262
0.196921,0.122544,0.282793
0.164945,0.185511,0.302562
0.220005,0.134451,0.361353
0.163611,0.122143,0.328892
0.146212,0.160103,0.327729
0.161124,0.169664,0.362509
0.138117,0.156140,0.350372
0.135831,0.179408,0.323342
0.167911,0.146053,0.280420
0.174764,0.170768,0.315072
0.110337,0.194861,0.359543
0.228387,0.154639,0.265396
0.165247,0.142874,0.325571
0.164830,0.134251,0.315860
0.147529,0.172537,0.333711
0.153026,0.150272,0.322406
0.181869,0.153757,0.322025
0.154440,0.152947,0.330161
0.134375,0.151730,0.286138
0.141512,0.167797,0.298748
0.147923,0.126269,0.284653
0.143014,0.145702,0.299469
0.131346,0.168492,0.374174
0.176390,0.192967,0.344312
0.140393,0.159780,0.387612
0.175616,0.161256,0.297012
0.191398,0.171596,0.291540
0.214376,0.129483,0.257135
0.216953,0.147562,0.324501
0.147197,0.164423,0.313236
0.227743,0.133528,0.310334
0.174101,0.142515,0.421852
0.144939,0.166975,0.322533
0.186401,0.143743,0.294115
0.171936,0.201939,0.363062
0.180866,0.170410,0.321381
0.182544,0.184903,0.321869
0.204953,0.191782,0.293551
0.158326,0.157739,0.290234
0.179955,0.159834,0.320203
0.164106,0.174317,0.337935
0.135318,0.142354,0.369868
0.186203,0.153615,0.350199
0.226015,0.151382,0.328292
0.208453,0.137569,0.317649
0.153772,0.201980,0.351376
0.179210,0.150820,0.273037
0.161289,0.149037,0.337532
0.165574,0.152351,0.337141
0.180670,0.149028,0.308602
0.163465,0.089635,0.357245
0.188055,0.209804,0.364699
0.129597,0.171964,0.358630
0.125450,0.165605,0.363046
0.126078,0.185816,0.368818
0.173756,0.162984,0.339751
0.119559,0.196170,0.340613
0.184319,0.161071,0.287665
0.162727,0.175502,0.392161
0.182990,0.136295,0.303692
0.153149,0.149769,0.340845
0.149396,0.179385,0.348698
0.168492,0.180834,0.316646
0.189108,0.160973,0.320272
0.204310,0.142976,0.322627
0.163924,0.203580,0.318013
0.169552,0.168744,0.339657
0.164736,0.204895,0.314972
0.154352,0.140154,0.338529
0.144195,0.208402,0.360755
0.177679,0.138155,0.322906
0.200497,0.196341,0.333032
0.166366,0.183981,0.343618
0.150948,0.206398,0.368494
0.190946,0.168867,0.341045
0.228416,0.155598,0.340350
0.179187,0.173472,0.351109
0.146852,0.166556,0.372509
0.176697,0.152800,0.355079
0.168985,0.167261,0.336159
0.158582,0.187974,0.307097
0.166833,0.198511,0.371454
0.153337,0.148680,0.344368
0.178512,0.154510,0.362638
