alpha,phi,h
0.278800,0.102117,0.337468
0.308545,0.046920,0.308146
0.271633,0.075377,0.295443
0.304684,0.123387,0.299776
0.332307,0.065120,0.286477
0.324636,0.085680,0.348498
0.319774,0.064699,0.302168
0.311359,0.044601,0.322035
0.294857,0.072616,0.317550
0.293323,0.067294,0.330320
0.289990,0.078320,0.285351
0.285281,0.061183,0.302273
0.295513,0.066042,0.358241
0.293853,0.055555,0.321372
0.315484,0.045098,0.286275
0.338354,0.056239,0.345865
0.320520,0.037554,0.284646
0.318759,0.085207,0.298397
0.373510,0.030235,0.323208
0.278127,0.047909,0.345591
0.267840,0.067372,0.336618
0.303368,0.065202,0.328626
0.268361,0.061104,0.343932
0.254893,0.093099,0.322532
0.325934,0.050823,0.272645
0.304079,0.063271,0.299665
0.244022,0.096928,0.344743
0.352948,0.055717,0.268153
0.307394,0.039198,0.310331
0.296171,0.048032,0.320094
0.263622,0.081107,0.335234
0.289358,0.057262,0.305361
0.299083,0.068625,0.329393
0.280744,0.068774,0.318428
0.277129,0.061065,0.306328
0.273390,0.058574,0.294832
0.299158,0.029106,0.275307
0.261341,0.061915,0.305913
0.265493,0.071360,0.354807
0.310726,0.075867,0.343671
0.265363,0.070424,0.392808
0.309988,0.049462,0.301993
0.328648,0.078973,0.262580
0.347976,0.037548,0.259850
0.333816,0.070587,0.327275
0.281909,0.089369,0.304894
0.360699,0.046158,0.276696
0.300629,0.051326,0.406672
0.305468,0.074507,0.311658
0.305938,0.043107,0.289002
0.299626,0.114780,0.343439
0.316949,0.057236,0.314305
0.299784,0.064928,0.316352
0.354311,0.108319,0.285958
0.298667,0.067005,0.283392
0.322032,0.039761,0.307288
0.299540,0.094334,0.347035
0.276828,0.023175,0.350694
0.325629,0.052769,0.315425
0.370488,0.063050,0.316355
0.326157,0.064453,0.314656
0.304188,0.106166,0.333366
0.316494,0.041560,0.258056
0.290647,0.074007,0.331020
0.310582,0.052683,0.315155
0.315422,0.042654,0.296577
0.305953,-0.002787,0.337690
0.310743,0.105436,0.339927
0.294232,0.086011,0.333207
0.254965,0.077739,0.353359
0.247218,0.071448,0.362939
0.307260,0.081896,0.343903
0.264398,0.093299,0.333943
0.314389,0.070534,0.284833
0.304779,0.086564,0.367973
0.311187,0.075552,0.294645
0.282692,0.066664,0.337298
0.284839,0.097802,0.334521
0.299884,0.094104,0.294259
0.308855,0.059592,0.321400
0.347129,0.045674,0.303394
0.302454,0.077629,0.310427
0.302019,0.036888,0.316410
0.282055,0.092177,0.307667
0.320008,0.031824,0.293389
0.267345,0.124091,0.367555
0.311006,0.058925,0.320575
0.320004,0.070834,0.325568
0.295110,0.096037,0.343346
0.276313,0.113622,0.369938
0.325550,0.069178,0.328528
0.357748,0.063824,0.328697
0.311351,0.077769,0.329681
0.276046,0.083244,0.372459
0.313248,0.051716,0.334998
0.294730,0.071878,0.337326
0.293244,0.058424,0.290386
0.305866,0.078060,0.347368
0.281284,0.030335,0.335954
0.288524,0.049152,0.341005
