alpha,phi,h
0.224014,0.225763,0.428464
0.251407,0.172796,0.426059
0.227378,0.194445,0.386292
0.239584,0.219220,0.405286
0.279788,0.181307,0.381632
0.275446,0.180618,0.426987
0.260956,0.155272,0.399692
0.253608,0.156214,0.430271
0.238438,0.185570,0.411742
0.247000,0.150583,0.410076
0.249313,0.181693,0.362310
0.258533,0.168382,0.388072
0.247558,0.160781,0.420585
0.241708,0.160631,0.410187
0.265688,0.150177,0.376501
0.303523,0.151375,0.430292
0.264144,0.138995,0.377001
0.257533,0.177000,0.407437
0.305687,0.130130,0.429963
0.248467,0.133509,0.407990
0.213534,0.172318,0.424511
0.252128,0.169633,0.427804
0.232617,0.154745,0.426872
0.207212,0.183562,0.413878
0.266061,0.149708,0.372201
0.265356,0.176815,0.376821
0.193623,0.195407,0.427619
0.315672,0.155961,0.357654
0.248226,0.159810,0.406269
0.247970,0.131708,0.395580
0.232414,0.163707,0.408058
0.247143,0.159391,0.405911
0.266095,0.157081,0.413196
0.235916,0.168274,0.396866
0.222491,0.146736,0.398551
0.229250,0.173670,0.387556
0.254338,0.116667,0.343657
0.243302,0.144161,0.384666
0.230186,0.158823,0.430414
0.250164,0.182145,0.454156
0.215326,0.162616,0.452540
0.274922,0.151265,0.379954
0.275556,0.182165,0.368001
0.299929,0.130680,0.335932
0.308614,0.152958,0.410192
0.238988,0.169843,0.387951
0.302184,0.147938,0.394184
0.242124,0.139317,0.487371
0.258284,0.166222,0.403930
0.283513,0.137995,0.374907
0.253588,0.208117,0.425133
0.271167,0.172739,0.422448
0.262028,0.192301,0.413982
0.285707,0.184113,0.378209
0.253665,0.161276,0.377508
0.277764,0.161291,0.396187
0.257496,0.174676,0.416395
0.236964,0.136694,0.443008
0.279120,0.158704,0.414242
0.309640,0.175933,0.407155
0.281373,0.155332,0.403448
0.249243,0.195820,0.402426
0.273201,0.152522,0.342729
0.246145,0.156030,0.429022
0.246898,0.154818,0.422621
0.264127,0.157943,0.387451
0.243966,0.095534,0.437232
0.281627,0.226851,0.421362
0.219624,0.177513,0.434581
0.193759,0.176088,0.448449
0.208322,0.182138,0.436441
0.260906,0.161303,0.412488
0.217853,0.186042,0.418104
0.266462,0.181915,0.376089
0.244873,0.173194,0.472680
0.260578,0.149837,0.386101
0.247294,0.157326,0.408273
0.244219,0.181619,0.413871
0.232676,0.186011,0.413911
0.260983,0.181974,0.411157
0.275644,0.155052,0.410943
0.265597,0.187080,0.403024
0.239916,0.170411,0.425120
0.239956,0.212659,0.385703
0.246376,0.144570,0.412585
0.224326,0.223895,0.434814
0.259902,0.146698,0.399275
0.269932,0.182890,0.430577
0.253019,0.190045,0.425485
0.237628,0.222419,0.447546
0.269950,0.183739,0.420917
0.327671,0.173671,0.404302
0.262169,0.181468,0.431624
0.236097,0.184999,0.452931
0.257534,0.151019,0.438725
0.249510,0.165622,0.413071
0.231645,0.189488,0.399875
0.263226,0.190745,0.447090
0.226646,0.172399,0.436843
0.241041,0.169659,0.413252
