alpha,phi,h
0.165103,0.151471,0.347232
0.197222,0.104849,0.334959
0.166156,0.123457,0.290370
0.167339,0.173918,0.310491
0.209911,0.133734,0.303839
0.210743,0.133412,0.355460
0.197664,0.103820,0.324029
0.187653,0.083974,0.324743
0.171188,0.123628,0.317200
0.187202,0.110580,0.329942
0.187592,0.121843,0.273739
0.167872,0.104265,0.316795
0.192407,0.112790,0.333466
0.182831,0.100361,0.335827
0.205309,0.094667,0.295771
0.233946,0.108420,0.349904
0.205251,0.081970,0.284085
0.197823,0.121355,0.314995
0.236035,0.089128,0.356111
0.175903,0.090214,0.340590
0.166133,0.103863,0.331446
0.182362,0.112219,0.341110
0.169651,0.115245,0.352778
0.143694,0.133629,0.318014
0.201716,0.113441,0.287951
0.196951,0.106233,0.294187
0.147925,0.129892,0.334889
0.230406,0.104236,0.275930
0.199662,0.095744,0.310635
0.189078,0.092586,0.304807
0.169871,0.129832,0.311498
0.185200,0.097992,0.301306
0.203597,0.105355,0.320678
0.174379,0.101847,0.323662
0.167713,0.113894,0.314657
0.158341,0.113802,0.302009
0.178234,0.083981,0.284515
0.172509,0.102912,0.301502
0.159591,0.112512,0.341040
0.197152,0.131063,0.353646
0.170498,0.103327,0.376730
0.189260,0.097125,0.313048
0.222367,0.117509,0.269577
0.229100,0.087690,0.253874
0.223261,0.119236,0.325468
0.173717,0.125783,0.299687
0.233091,0.115783,0.323659
0.196644,0.103455,0.390529
0.191459,0.134372,0.310565
0.220259,0.087155,0.280718
0.197622,0.160814,0.343617
0.207829,0.114462,0.321504
0.199907,0.124224,0.308412
0.229053,0.152096,0.290669
0.185938,0.105631,0.286362
0.193313,0.106306,0.332119
0.187641,0.135705,0.342079
0.167377,0.078108,0.344633
0.197954,0.111050,0.333646
0.253958,0.118640,0.321794
0.221995,0.111161,0.305960
0.171903,0.155383,0.343040
0.201197,0.090969,0.270255
0.175404,0.119648,0.351673
0.192552,0.107479,0.328596
0.196655,0.093071,0.302227
0.176241,0.061183,0.366179
0.211217,0.156675,0.347580
0.163728,0.131561,0.334620
0.132040,0.129874,0.355936
0.150498,0.109573,0.348204
0.185865,0.125917,0.341718
0.157263,0.139063,0.314646
0.208292,0.109785,0.274813
0.183668,0.130715,0.381190
0.190186,0.112719,0.313818
0.180845,0.104478,0.321618
0.161369,0.143930,0.341837
0.180507,0.151351,0.322568
0.203354,0.102834,0.310371
0.208344,0.110459,0.316840
0.183317,0.134292,0.319876
0.178004,0.105559,0.309365
0.175666,0.152487,0.305431
0.180475,0.095271,0.327433
0.174694,0.159990,0.349415
0.191862,0.090848,0.328211
0.197298,0.117193,0.338313
0.181339,0.143153,0.352004
0.156428,0.158901,0.372078
0.210457,0.111880,0.328356
0.250148,0.108745,0.321073
0.204516,0.126663,0.336573
0.168099,0.123600,0.361313
0.191684,0.104629,0.340948
0.192284,0.111855,0.332758
0.169454,0.124592,0.310029
0.201212,0.128457,0.354107
0.177161,0.089560,0.336892
0.186084,0.091881,0.346394
