alpha,phi,h
0.224492,0.214824,0.308781
0.267319,0.169383,0.299933
0.226603,0.181163,0.259959
0.238707,0.225073,0.273729
0.288705,0.153842,0.248024
0.269617,0.167669,0.318282
0.262886,0.141725,0.269605
0.253614,0.149228,0.305292
0.244778,0.171360,0.279291
0.240978,0.145778,0.281465
0.261314,0.179004,0.235368
0.241626,0.164863,0.276566
0.260170,0.140039,0.291556
0.232049,0.151002,0.290406
0.262053,0.139414,0.258757
0.304550,0.150767,0.304697
0.271622,0.131021,0.242853
0.261108,0.170939,0.280289
0.313453,0.120641,0.306185
0.234331,0.129293,0.299830
0.216369,0.155570,0.290431
0.242824,0.160317,0.294327
0.225246,0.151254,0.305274
0.206465,0.176192,0.279143
0.261441,0.149278,0.241711
0.252765,0.162391,0.261710
0.204062,0.176625,0.293223
0.314105,0.153436,0.219220
0.261849,0.139502,0.264756
0.238728,0.123417,0.263054
0.226720,0.170922,0.287776
0.251175,0.154060,0.254320
0.255927,0.147905,0.283479
0.237772,0.156482,0.285757
0.232289,0.141874,0.259353
0.220615,0.168053,0.240781
0.244619,0.113760,0.235047
0.235960,0.139814,0.256233
0.229909,0.153267,0.304277
0.251193,0.177079,0.329716
0.221419,0.150783,0.327334
0.279358,0.142799,0.260765
0.283898,0.162552,0.226388
0.301636,0.118674,0.211548
0.299222,0.150983,0.281671
0.238068,0.165407,0.249604
0.317356,0.140628,0.253827
0.246670,0.134704,0.360071
0.247186,0.173497,0.273459
0.274093,0.130159,0.248827
0.258960,0.201691,0.311247
0.268010,0.166090,0.290407
0.259494,0.175788,0.279494
0.291089,0.178145,0.258607
0.245967,0.160606,0.255613
0.257475,0.161030,0.292977
0.257408,0.163096,0.294186
0.234934,0.135322,0.305650
0.266511,0.148762,0.302424
0.314678,0.156613,0.284217
0.286746,0.152108,0.273077
0.233253,0.194441,0.301889
0.268561,0.143387,0.233471
0.239667,0.152465,0.307385
0.253890,0.151121,0.288880
0.258311,0.153824,0.258139
0.247912,0.093029,0.317631
0.283603,0.210800,0.294859
0.225052,0.166052,0.301621
0.206464,0.156104,0.313429
0.220173,0.180490,0.318518
0.261073,0.150656,0.290776
0.209717,0.196839,0.291695
0.272745,0.166514,0.244753
0.248134,0.159582,0.342124
0.263802,0.145220,0.254267
0.234274,0.144800,0.289389
0.243250,0.178163,0.303774
0.238287,0.171943,0.270663
0.271092,0.169143,0.275880
0.279056,0.143406,0.277541
0.263801,0.188572,0.280481
0.249693,0.162619,0.282401
0.238176,0.215144,0.273638
0.251539,0.143111,0.277227
0.225764,0.213812,0.317441
0.269502,0.138722,0.282740
0.263017,0.189470,0.321225
0.243482,0.179301,0.300353
0.237189,0.208245,0.331029
0.279619,0.163650,0.289890
0.320841,0.167948,0.281521
0.276215,0.175872,0.284106
0.241397,0.163286,0.316460
0.255897,0.136425,0.311785
0.262586,0.162236,0.287227
0.231625,0.193339,0.265210
0.261972,0.184190,0.304598
0.240928,0.143843,0.282512
0.244224,0.155498,0.298317
