alpha,phi,h
0.482560,0.816128,0.378828
0.449133,0.867634,0.470604
0.372732,0.714999,0.401853
0.271458,1.062832,0.432755
0.384691,0.921060,0.318661
0.394116,0.812919,0.446739
0.306088,0.679613,0.296240
0.412566,0.746417,0.348015
0.360206,0.814637,0.216112
0.387162,0.791414,0.374902
0.438279,0.635910,0.306055
0.425888,0.797473,0.370556
0.367769,0.705344,0.332207
0.348791,0.791690,0.409246
0.491233,0.703190,0.345850
0.512174,0.799826,0.418070
0.199518,0.814123,0.360051
0.707212,0.715176,0.314385
0.405965,0.689350,0.262486
0.452860,0.700149,0.316468
0.450245,0.806901,0.219805
0.463217,0.859128,0.365510
0.490432,0.857999,0.325799
0.428080,0.846542,0.393031
0.444134,0.774096,0.431750
0.504367,0.860729,0.290047
0.325256,0.824669,0.361802
0.502826,0.754969,0.365185
0.433985,0.720463,0.208523
0.394105,0.721344,0.387755
0.372420,0.735039,0.428273
0.488304,0.724464,0.327243
0.477898,0.816849,0.415760
0.390634,0.935961,0.444005
0.450674,0.834078,0.414701
0.375914,0.851731,0.428146
0.459247,0.839056,0.400447
0.491297,0.721233,0.428953
0.413398,0.673100,0.388144
0.557550,0.888853,0.326316
0.322897,0.742968,0.396790
0.443867,0.824953,0.274269
0.470772,0.848814,0.213655
0.419037,0.743573,0.325027
0.484206,0.748417,0.314656
0.462946,0.785285,0.437385
0.309001,0.892944,0.325080
0.540674,0.731049,0.288014
0.451669,0.730620,0.311289
0.368590,0.749017,0.417439
0.524303,0.649186,0.371618
0.491281,0.769749,0.342439
0.388988,0.820116,0.354269
0.225241,0.752924,0.335593
0.443423,0.703727,0.421463
0.362802,0.745173,0.451071
0.502263,0.794128,0.224747
0.341092,0.921078,0.371091
0.301348,0.699059,0.387515
0.487711,0.745745,0.497558
0.406725,0.821400,0.361599
0.454823,0.760145,0.409828
0.418660,0.884043,0.415002
0.365334,0.879031,0.466820
0.368218,0.898653,0.233299
0.470072,0.718465,0.303336
0.445531,0.809399,0.293833
0.412398,0.682099,0.360451
0.377664,0.643038,0.331777
0.359975,0.818544,0.241997
0.314611,0.819658,0.399293
0.349841,0.695716,0.353848
0.491799,0.841031,0.287925
0.555902,0.831566,0.404788
0.618378,0.855641,0.346618
0.552528,0.822819,0.353519
0.568580,0.825361,0.267670
0.323307,0.694517,0.225611
0.462509,0.686251,0.293152
0.352327,0.862799,0.266465
0.332115,0.879383,0.250087
0.492448,0.808793,0.376992
0.445429,0.937218,0.241570
0.271898,0.758368,0.326460
0.492828,0.820582,0.393289
0.379667,0.795327,0.335839
0.509806,0.895334,0.200170
0.349274,0.737222,0.445560
0.424749,0.784588,0.346989
0.321948,0.674900,0.228542
0.539889,0.708294,0.319183
0.341177,0.873719,0.203441
0.468275,0.799850,0.473738
0.467273,0.727286,0.412080
0.482944,0.635493,0.390679
0.601893,0.736596,0.324520
0.361491,0.728337,0.407737
0.571387,0.798097,0.395510
0.349018,0.722014,0.392048
0.464222,0.730582,0.215533
