alpha,phi,h
0.281824,0.738201,0.282091
0.269748,0.836330,0.352796
0.174668,0.669003,0.293991
0.095270,0.994660,0.360342
0.229705,0.853406,0.198919
0.203151,0.757935,0.338737
0.156128,0.580304,0.217566
0.231778,0.715462,0.228733
0.147653,0.719934,0.092799
0.152877,0.735702,0.266701
0.265458,0.568021,0.240984
0.273681,0.784894,0.259244
0.212087,0.649850,0.220448
0.166301,0.735988,0.306678
0.288860,0.663913,0.216610
0.327834,0.724005,0.339655
0.013946,0.731942,0.253700
0.510028,0.620150,0.231078
0.230728,0.601868,0.200518
0.265209,0.651917,0.242435
0.252215,0.732972,0.106544
0.307831,0.832914,0.236719
0.316702,0.789298,0.228221
0.285810,0.775460,0.265437
0.306079,0.743521,0.296526
0.360634,0.771629,0.156244
0.173159,0.736970,0.268322
0.333882,0.668356,0.242824
0.278023,0.672725,0.175239
0.215079,0.677141,0.316085
0.218721,0.684439,0.340280
0.317931,0.680468,0.187373
0.237729,0.749508,0.353075
0.159460,0.900159,0.386776
0.292134,0.769256,0.334514
0.205651,0.815166,0.339968
0.312440,0.750277,0.283358
0.295315,0.657548,0.312168
0.249256,0.634154,0.259031
0.406077,0.844865,0.161638
0.158331,0.664174,0.303873
0.264039,0.776996,0.170973
0.281779,0.797874,0.103438
0.268780,0.683235,0.239127
0.294435,0.722455,0.214694
0.257881,0.685241,0.330631
0.165629,0.832658,0.245738
0.383033,0.678586,0.191174
0.278136,0.664027,0.219683
0.177797,0.687720,0.327349
0.358125,0.574690,0.261585
0.336612,0.738059,0.274309
0.246409,0.733913,0.292332
0.017417,0.695133,0.220229
0.259198,0.633291,0.289937
0.214667,0.674481,0.329804
0.321391,0.730815,0.114529
0.171495,0.858412,0.257607
0.100759,0.609568,0.351670
0.273475,0.692612,0.436923
0.217500,0.772342,0.285225
0.293181,0.668558,0.310183
0.259065,0.800872,0.265540
0.237455,0.796806,0.351359
0.162971,0.879016,0.147506
0.312057,0.661821,0.206089
0.235135,0.732867,0.225428
0.267023,0.620438,0.247180
0.211131,0.566954,0.198767
0.195276,0.769111,0.132548
0.148730,0.753997,0.327430
0.186782,0.658969,0.293874
0.319786,0.805277,0.179517
0.403173,0.778079,0.300934
0.432191,0.828656,0.271946
0.399846,0.784281,0.260368
0.372676,0.738830,0.172991
0.119236,0.593739,0.085977
0.274258,0.606684,0.179174
0.202846,0.819621,0.147618
0.177433,0.818740,0.147423
0.315530,0.740154,0.298134
0.290534,0.883993,0.173340
0.074913,0.684390,0.220493
0.298296,0.775481,0.318409
0.186770,0.713172,0.208138
0.369519,0.815906,0.084141
0.192897,0.678726,0.309990
0.259615,0.729830,0.269607
0.164063,0.599906,0.135813
0.354484,0.663717,0.260586
0.152033,0.790829,0.111319
0.295386,0.754658,0.351826
0.307754,0.670568,0.310751
0.273587,0.598125,0.263185
0.418847,0.633107,0.221003
0.200859,0.637508,0.309134
0.446000,0.695753,0.289392
0.133530,0.634362,0.317890
0.292744,0.657563,0.088203
