alpha,phi,h
0.427876,0.862480,0.238877
0.398157,0.924275,0.331877
0.273969,0.752449,0.222211
0.209002,1.104907,0.303295
0.337128,0.970015,0.151337
0.343187,0.840970,0.306612
0.232216,0.683614,0.134124
0.356603,0.799954,0.189076
0.295528,0.856960,0.041406
0.318629,0.822397,0.220178
0.399975,0.656807,0.178826
0.383055,0.891696,0.213024
0.296462,0.745629,0.145821
0.269393,0.844797,0.281221
0.447207,0.703706,0.190205
0.461051,0.800047,0.291230
0.070355,0.842205,0.226287
0.653465,0.717421,0.139452
0.356332,0.700991,0.119874
0.370335,0.725343,0.197074
0.387393,0.821760,0.073521
0.451907,0.895344,0.194925
0.444120,0.892616,0.159458
0.404760,0.889786,0.251423
0.408114,0.843277,0.275903
0.497323,0.896916,0.112689
0.253609,0.857812,0.189639
0.448617,0.800845,0.224707
0.393967,0.768827,0.091666
0.361468,0.759694,0.212080
0.354874,0.790474,0.282571
0.450246,0.757577,0.113541
0.383656,0.867248,0.275143
0.327491,1.003657,0.304948
0.410473,0.862871,0.270483
0.325398,0.897626,0.267214
0.438294,0.877986,0.245888
0.422266,0.775878,0.291532
0.324916,0.712162,0.200609
0.539265,0.944093,0.154776
0.297576,0.773302,0.235928
0.379072,0.847324,0.138942
0.416335,0.905502,0.016611
0.384702,0.738757,0.176071
0.401509,0.773787,0.138742
0.399489,0.769936,0.268260
0.263019,0.935282,0.193397
0.495330,0.779263,0.150417
0.410464,0.747269,0.175139
0.313288,0.784153,0.277626
0.466053,0.662252,0.212816
0.431563,0.846572,0.165012
0.335484,0.846441,0.191019
0.105136,0.798791,0.143332
0.384484,0.744606,0.249916
0.329914,0.768643,0.287614
0.442026,0.842888,0.056838
0.254694,0.960449,0.210739
0.257612,0.702580,0.278952
0.409474,0.756436,0.372106
0.347176,0.872676,0.211871
0.415881,0.781607,0.234670
0.329763,0.937626,0.234794
0.314011,0.896318,0.302799
0.285884,0.960745,0.075594
0.420051,0.751769,0.138840
0.375548,0.849334,0.160114
0.361292,0.712119,0.201013
0.284955,0.653594,0.161176
0.325397,0.845812,0.061261
0.260992,0.842355,0.248864
0.286401,0.757617,0.220806
0.461858,0.883810,0.140510
0.522738,0.878708,0.271809
0.565418,0.926180,0.216540
0.524392,0.855821,0.196050
0.557005,0.850444,0.088937
0.251061,0.698360,0.023156
0.417862,0.694914,0.135821
0.294063,0.929645,0.098134
0.287365,0.920929,0.080527
0.463612,0.849252,0.251664
0.388887,0.981069,0.125421
0.202945,0.794029,0.153556
0.449763,0.866300,0.257704
0.276608,0.827325,0.182691
0.452252,0.927664,0.049268
0.305392,0.774551,0.262896
0.361565,0.803710,0.190229
0.299271,0.692349,0.062053
0.488265,0.727127,0.180352
0.292725,0.901371,0.046177
0.408492,0.846917,0.322139
0.416145,0.750062,0.255638
0.392933,0.638287,0.181274
0.527324,0.742588,0.161404
0.343017,0.751736,0.271265
0.558787,0.837641,0.243380
0.256399,0.729509,0.252442
0.421985,0.778461,0.058469
