alpha,phi,h
0.218105,0.820214,0.216061
0.199390,0.903764,0.308417
0.120246,0.729122,0.235801
0.023933,1.043564,0.318546
0.142992,0.940098,0.145616
0.133770,0.816519,0.265912
0.074787,0.654267,0.145706
0.147320,0.753572,0.153171
0.090821,0.786184,0.014311
0.113946,0.761177,0.208434
0.197454,0.592572,0.132905
0.200515,0.853474,0.209099
0.093436,0.694649,0.132781
0.104783,0.803706,0.222101
0.261059,0.716964,0.185382
0.261932,0.760247,0.290234
-0.104957,0.808388,0.208894
0.464803,0.675061,0.163490
0.176906,0.688395,0.106297
0.165914,0.691819,0.146444
0.224259,0.785257,0.023404
0.301626,0.886680,0.164831
0.250228,0.827676,0.157933
0.194791,0.843848,0.211630
0.238508,0.788750,0.253507
0.291104,0.836413,0.106465
0.077463,0.784835,0.183624
0.245751,0.748405,0.233294
0.186447,0.717959,0.111769
0.173155,0.730896,0.245273
0.136576,0.742410,0.260932
0.255574,0.728169,0.120053
0.133138,0.828185,0.294049
0.103504,0.975649,0.328510
0.204857,0.849803,0.243694
0.127463,0.870316,0.274171
0.263072,0.835976,0.219151
0.229730,0.699632,0.262540
0.154381,0.669470,0.215655
0.306414,0.916378,0.093495
0.085362,0.702845,0.244440
0.212393,0.818718,0.095727
0.248713,0.866942,0.020392
0.180833,0.723422,0.167488
0.262193,0.756514,0.120493
0.218238,0.727179,0.273970
0.076490,0.905347,0.180860
0.304363,0.730702,0.105422
0.221640,0.700778,0.186738
0.109008,0.742990,0.244309
0.249737,0.616299,0.224223
0.249250,0.785896,0.168572
0.167675,0.828230,0.188128
-0.106238,0.763699,0.153198
0.214955,0.695892,0.213763
0.118715,0.720836,0.271845
0.247338,0.783315,0.018473
0.051924,0.905360,0.192917
0.010338,0.659349,0.265072
0.254857,0.722203,0.373352
0.141792,0.844879,0.211289
0.217354,0.726128,0.206044
0.152913,0.907240,0.208907
0.145822,0.861943,0.279915
0.075022,0.946743,0.066665
0.256571,0.698253,0.147641
0.170746,0.782714,0.138641
0.172867,0.648158,0.182371
0.094737,0.614506,0.141825
0.134746,0.814392,0.069932
0.049384,0.817298,0.247464
0.075645,0.714763,0.244634
0.263075,0.863462,0.093287
0.332505,0.834655,0.216598
0.376421,0.899792,0.207799
0.359173,0.849950,0.163985
0.342646,0.792031,0.092990
0.060404,0.648930,-0.005823
0.234390,0.635553,0.118090
0.088064,0.884146,0.042222
0.105099,0.880669,0.078484
0.260154,0.798753,0.231699
0.224549,0.964242,0.101178
-0.016717,0.764737,0.150485
0.227278,0.847799,0.237596
0.079575,0.779935,0.167299
0.272164,0.885447,-0.010281
0.117571,0.726319,0.195517
0.160962,0.778746,0.165925
0.074677,0.622520,0.063517
0.304426,0.708260,0.155458
0.077542,0.872555,0.025513
0.222414,0.810126,0.287084
0.246535,0.707626,0.255423
0.201906,0.639674,0.201612
0.361549,0.691063,0.173824
0.142167,0.700111,0.246680
0.373285,0.780927,0.243098
0.031066,0.689289,0.259525
0.198962,0.700952,0.008890
