alpha,phi,h
0.236636,0.675136,0.303668
0.248624,0.766756,0.389960
0.165252,0.628266,0.303511
0.054751,0.924594,0.392369
0.196932,0.806340,0.222074
0.146286,0.705368,0.338021
0.106700,0.512050,0.223786
0.173540,0.629362,0.224299
0.130873,0.658847,0.111565
0.099873,0.669270,0.286834
0.231711,0.508349,0.241799
0.251584,0.730951,0.302167
0.105132,0.583498,0.246901
0.123660,0.679065,0.315133
0.294044,0.595058,0.274299
0.291567,0.660963,0.365652
-0.017004,0.685091,0.264292
0.453997,0.555313,0.240642
0.177690,0.576535,0.175536
0.200785,0.560105,0.222705
0.208203,0.647533,0.108135
0.285701,0.748164,0.248505
0.266677,0.736026,0.213476
0.223224,0.676515,0.284133
0.239058,0.662144,0.321564
0.279354,0.689166,0.189418
0.113634,0.690889,0.271858
0.266455,0.617864,0.279935
0.218495,0.596889,0.164955
0.212776,0.605075,0.310569
0.154170,0.605397,0.315220
0.270930,0.597976,0.223183
0.184347,0.661957,0.326373
0.164961,0.846082,0.362504
0.238858,0.691893,0.343056
0.171726,0.762225,0.344570
0.261028,0.690270,0.284586
0.253061,0.606530,0.326506
0.186379,0.558158,0.305188
0.351722,0.771937,0.175642
0.105360,0.617085,0.337528
0.230235,0.713847,0.166854
0.272300,0.750158,0.101612
0.208325,0.617495,0.267709
0.251249,0.648321,0.219184
0.224293,0.609257,0.358649
0.133017,0.782560,0.247210
0.324710,0.588883,0.224811
0.239562,0.613841,0.258199
0.111346,0.626226,0.340265
0.292437,0.508104,0.262742
0.272840,0.676449,0.272371
0.185214,0.677159,0.294581
-0.048672,0.645517,0.246987
0.218888,0.560624,0.325290
0.162377,0.625655,0.361234
0.295022,0.682855,0.108691
0.141988,0.790099,0.279891
0.073837,0.541686,0.371522
0.241302,0.626238,0.444174
0.171775,0.710381,0.271094
0.241102,0.606833,0.315779
0.193206,0.778128,0.281150
0.160218,0.760354,0.373744
0.116483,0.827819,0.152646
0.238690,0.595335,0.230669
0.197858,0.655448,0.198979
0.231166,0.534417,0.247490
0.121390,0.516943,0.198032
0.114505,0.705595,0.134894
0.092340,0.706006,0.325522
0.103242,0.610735,0.307746
0.288735,0.742954,0.215272
0.336727,0.716476,0.323567
0.393986,0.751652,0.276140
0.372685,0.725969,0.269562
0.323319,0.663593,0.195513
0.047380,0.506333,0.105928
0.219062,0.563728,0.200570
0.112960,0.730303,0.115276
0.150491,0.747864,0.158412
0.252562,0.664103,0.307486
0.241879,0.807784,0.174433
0.033252,0.606395,0.234237
0.257994,0.676435,0.282360
0.147542,0.649513,0.242863
0.304658,0.746936,0.089931
0.133152,0.607738,0.305968
0.185219,0.660894,0.274891
0.115308,0.515065,0.163853
0.318931,0.600527,0.261369
0.103009,0.756032,0.123596
0.231656,0.693931,0.375076
0.263046,0.611534,0.340100
0.244024,0.520491,0.282856
0.370591,0.569750,0.244764
0.146721,0.577730,0.303075
0.377425,0.651686,0.304422
0.074397,0.558465,0.294777
0.225668,0.592463,0.112692
