alpha,phi,h
0.604731,0.780321,0.217214
0.601240,0.854588,0.306283
0.500134,0.726006,0.205800
0.416816,1.020716,0.255686
0.536016,0.899247,0.140085
0.532409,0.764215,0.266087
0.466345,0.654461,0.119286
0.492657,0.735812,0.171054
0.489999,0.783894,0.063282
0.544258,0.781210,0.187106
0.623416,0.632651,0.126677
0.549648,0.839072,0.171735
0.490893,0.714225,0.139627
0.433927,0.764536,0.269277
0.647949,0.666309,0.179444
0.673654,0.774894,0.241740
0.300089,0.815530,0.217821
0.825173,0.685874,0.154390
0.523351,0.639484,0.113383
0.569000,0.682732,0.180750
0.581303,0.787213,0.060090
0.644943,0.818270,0.147837
0.598167,0.858672,0.156434
0.599405,0.809731,0.245518
0.602589,0.772647,0.202430
0.693779,0.831360,0.077544
0.480053,0.801510,0.171611
0.639187,0.766476,0.205711
0.577259,0.714751,0.093856
0.549898,0.746530,0.214386
0.540327,0.743349,0.248583
0.622261,0.697544,0.085059
0.596764,0.858300,0.277217
0.550635,0.939194,0.261278
0.623296,0.774011,0.244431
0.523637,0.813646,0.252683
0.626573,0.835940,0.234652
0.597804,0.720210,0.275963
0.514829,0.674053,0.158263
0.713250,0.880039,0.101304
0.518257,0.728093,0.216498
0.601917,0.769841,0.125786
0.608234,0.823619,0.018344
0.557304,0.667889,0.169008
0.585514,0.719204,0.153266
0.616468,0.729366,0.235661
0.455460,0.874269,0.153774
0.714667,0.722479,0.184212
0.567538,0.683945,0.175380
0.525438,0.720868,0.240185
0.668137,0.650354,0.204363
0.661164,0.783446,0.139173
0.509581,0.810308,0.186099
0.332991,0.730108,0.159727
0.525283,0.683232,0.226592
0.577769,0.725627,0.252835
0.655561,0.787392,0.076738
0.463380,0.909676,0.222409
0.473645,0.632161,0.220834
0.640455,0.731722,0.342464
0.577525,0.794979,0.174780
0.593639,0.747264,0.228717
0.530550,0.874140,0.226699
0.502485,0.802463,0.299895
0.500789,0.895750,0.077532
0.627909,0.688248,0.100008
0.527409,0.787310,0.168880
0.527908,0.694186,0.204325
0.504172,0.628227,0.150406
0.561179,0.789594,0.072896
0.444891,0.802000,0.227422
0.448451,0.687847,0.201906
0.610966,0.788539,0.124337
0.720673,0.829936,0.244531
0.741457,0.862953,0.188933
0.744072,0.774211,0.174251
0.755250,0.809792,0.075345
0.442723,0.657888,0.026620
0.618403,0.667226,0.150681
0.507499,0.832804,0.097889
0.501917,0.844794,0.058459
0.638095,0.839400,0.216116
0.604048,0.924542,0.058315
0.429946,0.736628,0.142252
0.612086,0.811480,0.237564
0.445216,0.757260,0.158226
0.652093,0.869925,0.032465
0.498988,0.711395,0.253229
0.537608,0.747772,0.196249
0.492815,0.653648,0.055043
0.705267,0.668989,0.160016
0.497658,0.852969,0.050790
0.558400,0.770715,0.295873
0.635306,0.700187,0.230641
0.580287,0.571309,0.166713
0.733607,0.710143,0.131301
0.541163,0.709125,0.275000
0.749229,0.781369,0.207398
0.481501,0.669878,0.210287
0.611176,0.720671,0.024861
