alpha,phi,h
0.226384,0.749627,0.181449
0.216284,0.852051,0.274893
0.127638,0.686601,0.182230
0.053625,0.999689,0.281318
0.177155,0.858671,0.102136
0.157867,0.762253,0.233788
0.078439,0.574040,0.120380
0.178217,0.682867,0.113403
0.108650,0.735779,-0.015686
0.098664,0.718997,0.182823
0.206630,0.549727,0.131621
0.248585,0.824773,0.172576
0.135456,0.650861,0.134848
0.100816,0.753815,0.185651
0.241197,0.678686,0.146846
0.302979,0.719780,0.272231
-0.070662,0.737398,0.148481
0.459091,0.607202,0.137162
0.152483,0.634983,0.070639
0.206936,0.659258,0.117601
0.231273,0.749815,0.016292
0.276344,0.824263,0.140340
0.261206,0.789242,0.141668
0.215486,0.785510,0.178997
0.252345,0.742960,0.243732
0.302697,0.763157,0.087355
0.088062,0.741397,0.142500
0.275482,0.673367,0.169671
0.222101,0.643449,0.045541
0.180309,0.685837,0.188723
0.144370,0.684683,0.219159
0.276612,0.671088,0.112232
0.165181,0.744284,0.258832
0.122834,0.916712,0.282890
0.229017,0.783131,0.229335
0.158066,0.825289,0.247140
0.234074,0.746330,0.189935
0.236949,0.649349,0.235881
0.185149,0.637308,0.183080
0.373816,0.845251,0.082793
0.091647,0.664985,0.230178
0.236287,0.762951,0.067297
0.254828,0.800452,-0.020100
0.208895,0.695996,0.145734
0.264055,0.706848,0.104341
0.221304,0.682528,0.245710
0.097331,0.844463,0.182436
0.299129,0.672277,0.066227
0.242890,0.660536,0.135504
0.075152,0.679220,0.240768
0.315724,0.546675,0.145669
0.277155,0.746368,0.171123
0.200915,0.764900,0.157773
-0.061980,0.712962,0.136980
0.210945,0.626187,0.208328
0.138440,0.664356,0.249484
0.266114,0.747830,0.003264
0.093459,0.877113,0.160699
0.011006,0.629969,0.253744
0.245395,0.695243,0.341169
0.159570,0.785587,0.192445
0.236414,0.692586,0.216016
0.190853,0.821480,0.184557
0.144562,0.807309,0.258619
0.094453,0.906915,0.045189
0.259758,0.664313,0.124148
0.206876,0.727659,0.103927
0.181089,0.598624,0.152564
0.121788,0.558899,0.124185
0.118090,0.789448,0.040520
0.074954,0.747129,0.236822
0.098942,0.661382,0.228210
0.262069,0.823904,0.080513
0.332995,0.797597,0.214136
0.379525,0.818134,0.175119
0.374328,0.798395,0.188915
0.337382,0.743298,0.082379
0.069888,0.597978,0.012817
0.214359,0.562988,0.078344
0.101762,0.793039,0.016813
0.109435,0.863562,0.036035
0.240359,0.729403,0.205196
0.235450,0.910735,0.056261
0.031807,0.682685,0.103015
0.256534,0.763158,0.196580
0.149353,0.731580,0.122239
0.319631,0.853465,-0.018169
0.102225,0.670779,0.188297
0.189330,0.723873,0.181843
0.087819,0.612305,0.063421
0.324832,0.653550,0.147399
0.074672,0.829905,0.028341
0.243304,0.774412,0.270194
0.247203,0.658846,0.216575
0.205441,0.588427,0.180585
0.335625,0.613908,0.152797
0.120728,0.623888,0.223121
0.392108,0.724097,0.205172
0.057497,0.630552,0.236011
0.214916,0.649111,-0.017926
