alpha,phi,h
0.504009,0.807625,0.291973
0.468242,0.878823,0.372963
0.367798,0.719721,0.288500
0.304627,1.019089,0.315604
0.430424,0.912858,0.187481
0.423819,0.807491,0.341388
0.342235,0.679842,0.182623
0.412353,0.749577,0.226094
0.352141,0.804445,0.072789
0.391069,0.789272,0.221913
0.489959,0.637146,0.215125
0.470887,0.823546,0.246099
0.451578,0.710476,0.226404
0.338301,0.796360,0.331955
0.497327,0.703607,0.266643
0.529911,0.781267,0.309302
0.221004,0.813540,0.236304
0.699042,0.692987,0.183456
0.418594,0.675155,0.185653
0.468683,0.739499,0.241141
0.461492,0.794214,0.116877
0.496948,0.867679,0.237566
0.506141,0.847374,0.204770
0.455522,0.830793,0.320867
0.499857,0.804813,0.286581
0.552760,0.854979,0.138659
0.343150,0.799390,0.238420
0.545867,0.737576,0.243538
0.487787,0.700508,0.154288
0.393388,0.744446,0.312704
0.414120,0.764656,0.305154
0.490183,0.725690,0.192066
0.464206,0.839713,0.334143
0.402660,0.967203,0.338873
0.484014,0.841584,0.289863
0.364796,0.859980,0.323131
0.484726,0.839965,0.312720
0.479807,0.719119,0.349476
0.442856,0.697206,0.268000
0.571193,0.903392,0.166025
0.348206,0.743482,0.302109
0.422161,0.822903,0.181928
0.494265,0.862674,0.127977
0.400722,0.737503,0.245925
0.504773,0.747693,0.195015
0.472989,0.754711,0.327431
0.332277,0.878067,0.250551
0.550595,0.741702,0.177490
0.459876,0.737439,0.219371
0.330515,0.736598,0.297537
0.561075,0.655431,0.258040
0.511282,0.788398,0.235329
0.432511,0.806699,0.252487
0.233794,0.739654,0.229795
0.459229,0.688503,0.280583
0.413491,0.734467,0.338081
0.492429,0.789139,0.125241
0.376729,0.915663,0.278306
0.320267,0.670687,0.285503
0.483949,0.750029,0.402991
0.432221,0.813030,0.250397
0.452262,0.751125,0.288762
0.447551,0.880880,0.275650
0.411366,0.856126,0.361653
0.375618,0.906046,0.144723
0.479299,0.699569,0.218233
0.477629,0.766539,0.198999
0.432128,0.678828,0.237113
0.428156,0.646062,0.188191
0.398155,0.815556,0.146456
0.344461,0.799284,0.300589
0.358743,0.723356,0.296310
0.506759,0.843049,0.217144
0.591600,0.852230,0.302226
0.616437,0.880018,0.269476
0.567021,0.828312,0.286516
0.592881,0.822946,0.163970
0.324212,0.670008,0.121536
0.476475,0.655546,0.179663
0.391147,0.871099,0.156639
0.375850,0.866911,0.138307
0.499216,0.816648,0.279161
0.470495,0.934961,0.189228
0.312730,0.743298,0.169845
0.527167,0.790608,0.287578
0.383703,0.799839,0.223728
0.540045,0.902962,0.093901
0.346885,0.738351,0.316701
0.442735,0.767865,0.280452
0.341985,0.650215,0.143276
0.545666,0.703459,0.214850
0.355198,0.856917,0.110445
0.467749,0.807621,0.355047
0.492034,0.728654,0.318988
0.474152,0.622091,0.236630
0.601788,0.713631,0.203703
0.399503,0.737815,0.321040
0.606539,0.776022,0.302787
0.353443,0.688858,0.305662
0.470928,0.744550,0.117697
