alpha,phi,h
0.392103,0.784546,0.214526
0.320241,0.880004,0.317235
0.254394,0.706514,0.221396
0.172188,1.024555,0.318908
0.309271,0.895244,0.131388
0.290464,0.772308,0.276277
0.222499,0.605797,0.159187
0.310019,0.720926,0.161841
0.243909,0.745094,0.058763
0.282055,0.742904,0.187125
0.361788,0.600868,0.176594
0.363982,0.817444,0.180731
0.251122,0.684447,0.156929
0.225227,0.769496,0.279272
0.393308,0.664691,0.183763
0.423262,0.728860,0.275422
0.089788,0.788147,0.200009
0.608813,0.662777,0.166786
0.338682,0.629588,0.136366
0.349367,0.675245,0.163965
0.342730,0.756297,0.054934
0.415200,0.814780,0.168997
0.429209,0.817059,0.151528
0.354799,0.807037,0.209203
0.378059,0.775357,0.228671
0.461996,0.801346,0.103033
0.245144,0.761097,0.219624
0.408742,0.742053,0.207528
0.325812,0.698322,0.120062
0.330361,0.714267,0.219846
0.296385,0.695037,0.245626
0.419016,0.663176,0.119701
0.321238,0.804444,0.299019
0.277361,0.933043,0.331288
0.373508,0.779949,0.282350
0.293935,0.849363,0.273011
0.406726,0.815414,0.239907
0.377253,0.698265,0.285005
0.313884,0.667751,0.203946
0.494389,0.874250,0.119884
0.268122,0.701270,0.229628
0.358646,0.813587,0.101238
0.374289,0.843876,0.043385
0.326392,0.703239,0.199314
0.394398,0.742629,0.145147
0.363723,0.699869,0.274130
0.229421,0.872361,0.191212
0.457691,0.691590,0.139699
0.366203,0.694030,0.186651
0.269335,0.719735,0.247362
0.437373,0.610986,0.225277
0.426021,0.761656,0.191347
0.339363,0.767583,0.182423
0.097940,0.701356,0.189036
0.357323,0.668050,0.225304
0.295674,0.698380,0.280316
0.403394,0.753959,0.063804
0.207922,0.890627,0.224206
0.191786,0.624507,0.287811
0.397129,0.695905,0.367585
0.323323,0.777316,0.209810
0.379006,0.705794,0.264680
0.292760,0.871118,0.219405
0.263613,0.807720,0.315958
0.246011,0.927678,0.045187
0.405362,0.678196,0.161811
0.289584,0.763069,0.159505
0.340597,0.648823,0.202923
0.252093,0.583120,0.130330
0.318517,0.785877,0.076800
0.188855,0.799173,0.263297
0.250001,0.685731,0.246107
0.431287,0.813194,0.118855
0.486257,0.810203,0.247217
0.502458,0.851712,0.179808
0.482765,0.808943,0.218676
0.478755,0.760051,0.123063
0.206433,0.620190,0.041649
0.355831,0.610200,0.154511
0.254666,0.831418,0.071082
0.251007,0.836869,0.092377
0.395698,0.761594,0.235565
0.354894,0.911042,0.096766
0.208949,0.716110,0.129006
0.402084,0.785857,0.262718
0.269259,0.753109,0.156002
0.417493,0.867487,0.022874
0.299906,0.696621,0.239291
0.290220,0.737412,0.178121
0.252045,0.638842,0.095840
0.435914,0.662462,0.166870
0.247283,0.834405,0.024983
0.340979,0.785177,0.302755
0.413793,0.684820,0.251182
0.337600,0.594234,0.190949
0.485185,0.663558,0.174457
0.322001,0.682383,0.262170
0.527077,0.758874,0.253090
0.220785,0.652286,0.230483
0.368873,0.689265,0.049577
