alpha,phi,h
0.312482,0.815250,0.154312
0.292788,0.905820,0.251267
0.215751,0.732656,0.146153
0.103455,1.057992,0.230244
0.297465,0.955986,0.091579
0.270833,0.803595,0.205155
0.160139,0.631783,0.084449
0.262595,0.771900,0.062633
0.174004,0.794930,-0.045096
0.198302,0.791795,0.117318
0.328894,0.621054,0.131277
0.351267,0.859943,0.138898
0.215802,0.706718,0.098577
0.188862,0.781626,0.170849
0.337999,0.707247,0.096350
0.400324,0.766930,0.203440
0.013266,0.816207,0.116816
0.589014,0.689235,0.117213
0.284296,0.669735,0.080232
0.335297,0.724268,0.097777
0.309047,0.815283,-0.009617
0.372796,0.869066,0.106023
0.349192,0.863250,0.043696
0.292397,0.854216,0.134885
0.344552,0.805262,0.203632
0.412532,0.833240,0.043933
0.229831,0.819625,0.129231
0.386170,0.753053,0.167668
0.316890,0.727834,0.028368
0.270718,0.736259,0.163233
0.258989,0.761567,0.219956
0.373328,0.720497,0.077718
0.297593,0.824069,0.208720
0.240429,0.997070,0.257723
0.333439,0.819325,0.188053
0.243412,0.889555,0.224443
0.342145,0.824895,0.165374
0.338509,0.718092,0.207996
0.289059,0.681367,0.137512
0.455092,0.873793,0.056522
0.179896,0.722961,0.191814
0.315598,0.840298,0.063936
0.345900,0.858677,-0.076401
0.301497,0.719014,0.117950
0.360602,0.748056,0.052049
0.320040,0.734479,0.208471
0.184987,0.907406,0.086950
0.400798,0.713521,0.073363
0.338872,0.697805,0.101607
0.224139,0.752097,0.220344
0.419122,0.624623,0.139556
0.391114,0.820333,0.110749
0.296730,0.793179,0.141155
0.033387,0.753272,0.097411
0.303223,0.690510,0.188939
0.210274,0.737955,0.179481
0.365798,0.787157,-0.029060
0.185816,0.932587,0.136178
0.128437,0.651694,0.214043
0.321826,0.728721,0.279510
0.255860,0.842309,0.142901
0.327029,0.733131,0.192416
0.295817,0.882911,0.135924
0.270353,0.847071,0.251161
0.184794,0.965231,0.009189
0.346115,0.705172,0.066099
0.366982,0.800336,0.064472
0.295125,0.663412,0.117308
0.236166,0.623266,0.075180
0.232344,0.813430,0.002694
0.193163,0.813864,0.218800
0.197844,0.721712,0.177526
0.351210,0.851664,0.038045
0.495577,0.875211,0.176843
0.495114,0.889399,0.128871
0.452311,0.826095,0.135197
0.439123,0.812469,0.035949
0.165060,0.641632,-0.031118
0.306099,0.650698,0.050039
0.207240,0.888396,-0.021497
0.208959,0.905528,0.005596
0.368142,0.795634,0.182731
0.355866,0.947266,0.005108
0.160395,0.737527,0.093185
0.360857,0.827342,0.183966
0.232932,0.814394,0.101443
0.418811,0.911309,-0.028311
0.187509,0.733767,0.169357
0.274395,0.757967,0.126197
0.204668,0.662087,-0.007580
0.389476,0.702434,0.105036
0.182175,0.878502,-0.046026
0.338788,0.828268,0.246897
0.350006,0.713744,0.187320
0.316039,0.632932,0.127176
0.473554,0.684639,0.091879
0.235483,0.705599,0.144856
0.463535,0.788613,0.150400
0.182008,0.689224,0.171977
0.329119,0.720459,-0.047331
