alpha,phi,h
0.246416,0.830507,0.208495
0.182742,0.942848,0.311296
0.105340,0.734490,0.227956
0.058376,1.064250,0.279110
0.172852,0.954870,0.123882
0.157073,0.832038,0.250112
0.074064,0.652326,0.125115
0.174328,0.766714,0.165345
0.095432,0.809700,-0.012712
0.123391,0.793186,0.176175
0.226279,0.598782,0.142844
0.221422,0.879759,0.159524
0.153055,0.712871,0.122445
0.071305,0.813606,0.218866
0.285595,0.728211,0.157878
0.255938,0.775028,0.280372
-0.085525,0.820850,0.140317
0.493823,0.687276,0.150007
0.227056,0.681948,0.097419
0.196140,0.712687,0.119586
0.217062,0.799001,0.012083
0.293243,0.920187,0.165745
0.284067,0.869649,0.112028
0.196331,0.863901,0.182546
0.247675,0.826369,0.215216
0.322492,0.859343,0.083414
0.101026,0.819268,0.160060
0.289513,0.763525,0.208334
0.238428,0.710189,0.062926
0.180480,0.754234,0.228265
0.159349,0.766458,0.226892
0.282570,0.744882,0.096128
0.155586,0.846128,0.299329
0.154848,0.991164,0.298400
0.256359,0.838279,0.236220
0.154176,0.885971,0.260567
0.236779,0.866676,0.230890
0.267007,0.729550,0.256177
0.190249,0.692676,0.182550
0.352017,0.911077,0.094219
0.126580,0.739301,0.212029
0.220608,0.865230,0.090484
0.255003,0.898375,0.005822
0.190803,0.734819,0.163547
0.272027,0.766729,0.072537
0.255585,0.726012,0.256544
0.086242,0.905426,0.167838
0.325490,0.716028,0.087745
0.216969,0.715323,0.166206
0.077236,0.760998,0.222787
0.329021,0.648329,0.203793
0.290624,0.805904,0.165362
0.193981,0.813125,0.201381
-0.075703,0.742660,0.123171
0.234503,0.701369,0.218500
0.124310,0.731268,0.239880
0.293365,0.823323,-0.007861
0.091078,0.914425,0.169711
0.050620,0.673692,0.232487
0.265056,0.768821,0.337404
0.169402,0.851594,0.188307
0.222578,0.775002,0.212812
0.193877,0.918042,0.198022
0.146221,0.880572,0.283435
0.118594,0.961141,0.036440
0.242930,0.705141,0.123132
0.200038,0.797356,0.102435
0.195652,0.645266,0.160784
0.139614,0.618810,0.109297
0.158838,0.825741,0.073105
0.094723,0.838948,0.219804
0.129646,0.732586,0.214188
0.312193,0.880780,0.122963
0.382851,0.875207,0.206471
0.371535,0.905710,0.209606
0.349543,0.869075,0.183570
0.355885,0.801632,0.066647
0.043776,0.643976,-0.022693
0.254973,0.654704,0.089808
0.108106,0.900353,0.044708
0.114084,0.931091,0.054094
0.282127,0.818106,0.214835
0.226795,0.972839,0.081258
0.039878,0.742439,0.119587
0.286333,0.823129,0.219477
0.101294,0.805455,0.169171
0.332259,0.922481,-0.023608
0.159760,0.747537,0.213138
0.201860,0.790122,0.161553
0.099298,0.634789,0.037527
0.309719,0.695551,0.134457
0.101740,0.883740,-0.001346
0.242121,0.859591,0.323835
0.254395,0.708689,0.232649
0.232726,0.639624,0.169964
0.375693,0.711686,0.166771
0.156186,0.713547,0.204923
0.366079,0.788380,0.242334
0.068382,0.708328,0.240862
0.221929,0.727572,-0.007889
