alpha,phi,h
0.149223,0.829067,0.205010
0.141298,0.934932,0.289321
0.022864,0.755309,0.205861
-0.049713,1.085818,0.285608
0.126957,0.980142,0.104873
0.077298,0.847746,0.236131
-0.013540,0.624465,0.125047
0.095905,0.780015,0.123903
-0.008978,0.804415,-0.038743
0.018158,0.770237,0.190632
0.155722,0.616499,0.145135
0.179664,0.882817,0.180104
0.050069,0.714711,0.106756
0.015494,0.821194,0.202217
0.163138,0.738480,0.129829
0.220857,0.784743,0.273649
-0.190855,0.829043,0.143130
0.392959,0.671029,0.158647
0.131232,0.698612,0.117666
0.118341,0.723202,0.137105
0.148190,0.806136,-0.008794
0.226700,0.903913,0.133111
0.220948,0.851443,0.123796
0.150373,0.856754,0.167670
0.203242,0.830963,0.221960
0.252201,0.858133,0.105517
0.019586,0.810977,0.181485
0.203925,0.758692,0.202158
0.136736,0.729035,0.078994
0.103159,0.754507,0.211259
0.084717,0.733496,0.248532
0.201013,0.740073,0.098499
0.082602,0.849126,0.308745
0.052904,0.995039,0.299053
0.163843,0.846724,0.238971
0.092006,0.895192,0.282308
0.168187,0.846905,0.205469
0.176304,0.722671,0.238986
0.107889,0.724503,0.186085
0.295003,0.906731,0.078342
0.039421,0.730717,0.216913
0.143051,0.857520,0.086041
0.182324,0.891948,-0.001492
0.135630,0.729497,0.174988
0.176626,0.795821,0.092720
0.171796,0.744797,0.250874
-0.013798,0.972202,0.171016
0.235515,0.741531,0.094736
0.156813,0.734994,0.161093
-0.002327,0.740880,0.209500
0.226329,0.631817,0.173290
0.197410,0.830704,0.179528
0.129549,0.820291,0.165001
-0.160645,0.766888,0.110928
0.153880,0.703568,0.215337
0.039108,0.741637,0.251291
0.209252,0.830010,0.004146
0.018722,0.937801,0.182834
-0.065376,0.688088,0.259766
0.175205,0.759069,0.358811
0.090300,0.865253,0.205162
0.156947,0.766138,0.211300
0.098485,0.920941,0.188168
0.070342,0.901668,0.281015
-0.003324,0.989125,0.026421
0.210057,0.709245,0.130400
0.117294,0.805916,0.100705
0.130735,0.664464,0.145818
0.027126,0.619189,0.087377
0.054862,0.844133,0.047784
0.008719,0.839949,0.239463
0.041496,0.724726,0.212459
0.218821,0.899802,0.079635
0.311897,0.882378,0.230144
0.316387,0.923856,0.177862
0.281328,0.893025,0.182023
0.271108,0.789113,0.078978
-0.024659,0.649768,0.010853
0.156451,0.652669,0.077369
0.061654,0.893705,0.025235
0.040534,0.964343,0.038801
0.192263,0.803041,0.211724
0.150830,0.992094,0.096416
-0.066141,0.730885,0.108724
0.197006,0.852971,0.228706
0.052696,0.810014,0.135466
0.263404,0.931560,-0.031209
0.052356,0.742243,0.204618
0.115415,0.793366,0.154546
0.007763,0.669416,0.028886
0.246120,0.704793,0.145466
0.005955,0.901175,-0.003207
0.170515,0.851172,0.280658
0.175616,0.717138,0.236437
0.141439,0.674490,0.175889
0.287202,0.678803,0.160632
0.068321,0.708931,0.212556
0.306368,0.803277,0.213636
-0.029209,0.713537,0.257527
0.146496,0.710183,-0.001961
