alpha,phi,h
0.294557,0.909716,0.274197
0.275886,0.956486,0.397965
0.150372,0.801726,0.295652
0.103361,1.122315,0.357808
0.235734,1.045301,0.201226
0.213483,0.902764,0.324951
0.151398,0.724944,0.198494
0.234755,0.835910,0.230219
0.151815,0.880609,0.066981
0.157602,0.848091,0.261656
0.271967,0.688467,0.217173
0.304018,0.902381,0.274223
0.196263,0.761003,0.244549
0.167169,0.872969,0.317557
0.292336,0.772295,0.238286
0.362408,0.855247,0.325245
-0.014701,0.885846,0.244128
0.513454,0.752968,0.209540
0.264691,0.761815,0.188899
0.286593,0.775956,0.249698
0.273682,0.851522,0.096286
0.359332,0.968471,0.233659
0.320312,0.914082,0.227215
0.252282,0.951777,0.280079
0.304947,0.905983,0.348590
0.381903,0.921418,0.168040
0.142371,0.889514,0.247109
0.338819,0.798448,0.289826
0.281665,0.800544,0.142268
0.215041,0.820392,0.279002
0.203559,0.815317,0.345507
0.320760,0.811726,0.189679
0.221135,0.883599,0.347532
0.186440,1.053342,0.352122
0.251212,0.911316,0.308829
0.170360,0.962220,0.339920
0.281611,0.935619,0.310184
0.283919,0.787614,0.335332
0.257396,0.737722,0.265740
0.398348,0.992067,0.151544
0.149649,0.792356,0.306564
0.252267,0.909313,0.184447
0.305687,0.936384,0.104725
0.240296,0.807267,0.240909
0.324773,0.822113,0.172965
0.294272,0.808995,0.333233
0.158591,0.984099,0.232830
0.351922,0.807058,0.184801
0.289498,0.777938,0.213995
0.152738,0.822486,0.317759
0.344111,0.697011,0.293477
0.303546,0.859272,0.241725
0.253421,0.865319,0.273696
-0.033752,0.835605,0.224522
0.257649,0.773830,0.317630
0.154740,0.785504,0.329456
0.324759,0.869775,0.111809
0.169350,0.982639,0.261711
0.077592,0.754720,0.326578
0.301170,0.811089,0.406760
0.204330,0.921692,0.274096
0.308536,0.820234,0.304547
0.226858,0.960584,0.268199
0.213506,0.941709,0.370538
0.147312,0.984684,0.151660
0.287806,0.787694,0.216434
0.285425,0.871122,0.198952
0.228226,0.719751,0.221146
0.196445,0.715292,0.212186
0.198306,0.906759,0.139409
0.124014,0.904791,0.312250
0.153432,0.793039,0.297598
0.335026,0.927100,0.169850
0.410649,0.930437,0.294056
0.463737,0.965475,0.271325
0.380264,0.929189,0.250146
0.396714,0.854918,0.168693
0.090885,0.727309,0.101570
0.292206,0.722931,0.144431
0.165831,0.943053,0.112146
0.127709,1.004246,0.130190
0.307001,0.863353,0.307169
0.281653,1.030811,0.167522
0.079037,0.834796,0.251042
0.315960,0.884955,0.304831
0.195133,0.892165,0.221330
0.333771,0.984882,0.079439
0.141479,0.795100,0.300727
0.256664,0.868230,0.256040
0.131464,0.717700,0.128861
0.358858,0.778132,0.228578
0.124787,0.947131,0.102548
0.319430,0.914700,0.375832
0.309388,0.782741,0.329124
0.288517,0.727235,0.259911
0.447524,0.793906,0.241298
0.137576,0.790179,0.280278
0.391511,0.847073,0.313262
0.113579,0.769769,0.324342
0.283120,0.790940,0.075817
