alpha,phi,h
0.473157,0.829210,0.181920
0.433086,0.913367,0.282729
0.335120,0.763243,0.187251
0.263398,1.074490,0.275085
0.440820,0.955608,0.134644
0.358145,0.835440,0.246846
0.302837,0.691488,0.129723
0.380948,0.787557,0.143178
0.333180,0.815719,0.023267
0.362144,0.816805,0.157435
0.465374,0.651505,0.109223
0.448972,0.878301,0.183547
0.385154,0.742560,0.160292
0.311973,0.829571,0.245909
0.452203,0.722829,0.177223
0.510736,0.777853,0.233173
0.183311,0.823033,0.187560
0.723512,0.722345,0.124428
0.413255,0.680374,0.079468
0.463600,0.725063,0.189380
0.430982,0.814646,0.069390
0.478370,0.880968,0.180686
0.496187,0.887584,0.121392
0.437220,0.867640,0.213844
0.491279,0.833754,0.259819
0.536465,0.881926,0.080077
0.346772,0.862110,0.175859
0.513707,0.771118,0.190310
0.512851,0.753128,0.081447
0.395835,0.758430,0.191704
0.397420,0.772243,0.234994
0.503740,0.729499,0.116927
0.471747,0.880634,0.250778
0.362797,1.000546,0.276625
0.473708,0.859939,0.226448
0.367741,0.910458,0.263896
0.479797,0.848706,0.206886
0.461902,0.752777,0.278683
0.424790,0.719664,0.197720
0.570914,0.920189,0.119403
0.340124,0.766645,0.216767
0.435441,0.842823,0.099738
0.471734,0.873117,0.022600
0.398581,0.728221,0.135887
0.454062,0.759572,0.130617
0.474148,0.768676,0.251747
0.315707,0.923442,0.158704
0.545983,0.780509,0.126214
0.453069,0.731565,0.155919
0.374721,0.775293,0.239763
0.531543,0.661512,0.191865
0.519900,0.829474,0.121756
0.424042,0.826506,0.165734
0.171516,0.785893,0.131905
0.418218,0.697420,0.224869
0.354833,0.752486,0.256735
0.503000,0.824780,0.027429
0.352645,0.943932,0.216139
0.299736,0.696135,0.235925
0.463093,0.765998,0.330410
0.407251,0.844817,0.190705
0.434041,0.754232,0.202991
0.444358,0.888097,0.196622
0.375579,0.871277,0.292352
0.315254,0.960101,0.059909
0.494228,0.735550,0.152129
0.468570,0.826562,0.139721
0.409234,0.690771,0.178950
0.367781,0.669482,0.125139
0.393404,0.852525,0.066116
0.303880,0.812349,0.238136
0.328342,0.723946,0.206800
0.465050,0.887127,0.081526
0.574455,0.865189,0.229857
0.615983,0.882515,0.143835
0.576107,0.841965,0.186274
0.581852,0.843036,0.072131
0.318916,0.700691,0.041145
0.470145,0.684328,0.110089
0.361401,0.892137,0.058413
0.329730,0.925239,0.067836
0.499035,0.851770,0.248910
0.466505,0.957702,0.068079
0.269208,0.764744,0.135800
0.482783,0.842037,0.209921
0.387871,0.827098,0.143918
0.525681,0.945576,0.018728
0.338382,0.766861,0.238895
0.418324,0.778805,0.161606
0.322358,0.663794,0.034812
0.551861,0.732894,0.172613
0.351456,0.903703,0.033877
0.457808,0.844268,0.307309
0.458885,0.725941,0.228707
0.435618,0.638152,0.168314
0.594251,0.731135,0.134207
0.352986,0.721325,0.229089
0.596269,0.809437,0.202213
0.303323,0.706793,0.228742
0.438615,0.742602,0.030296
