alpha,phi,h
0.532500,0.805027,0.230125
0.503504,0.887458,0.331307
0.417167,0.731422,0.250609
0.379096,1.038661,0.286010
0.524466,0.883391,0.153760
0.505452,0.813979,0.306599
0.363951,0.688567,0.170086
0.474508,0.759188,0.199666
0.423856,0.822083,0.095304
0.450309,0.783506,0.207257
0.558856,0.631772,0.159498
0.519459,0.847451,0.221459
0.497537,0.723580,0.209954
0.391195,0.819375,0.293236
0.583550,0.692962,0.231183
0.586126,0.788811,0.281632
0.311486,0.814577,0.230616
0.769026,0.694973,0.185471
0.472002,0.670598,0.137544
0.552928,0.732036,0.236856
0.515765,0.820344,0.092272
0.556695,0.871621,0.205488
0.556404,0.855122,0.180821
0.535547,0.860288,0.239120
0.578098,0.820463,0.274269
0.634548,0.879683,0.124521
0.400995,0.831354,0.224001
0.601731,0.769518,0.220909
0.600575,0.723164,0.123548
0.477073,0.740780,0.252562
0.475090,0.787047,0.279636
0.576307,0.736975,0.114959
0.567589,0.870992,0.319420
0.465383,0.977056,0.319031
0.571421,0.814832,0.297878
0.445114,0.883142,0.307889
0.570583,0.847220,0.286157
0.569842,0.738152,0.289753
0.513124,0.681476,0.209507
0.651252,0.914904,0.175646
0.427952,0.752217,0.236818
0.556068,0.816147,0.153199
0.535622,0.864777,0.081234
0.505945,0.720661,0.181463
0.564071,0.744772,0.197747
0.578920,0.792219,0.314332
0.401699,0.912083,0.203720
0.629718,0.754797,0.172874
0.535830,0.710856,0.172917
0.451634,0.752125,0.267144
0.608386,0.664894,0.240578
0.612560,0.795775,0.183836
0.529048,0.839217,0.206200
0.340471,0.747845,0.180175
0.496694,0.684170,0.258078
0.445295,0.749920,0.286474
0.591522,0.793259,0.081330
0.424696,0.910048,0.236689
0.412240,0.670494,0.257050
0.577909,0.749390,0.356079
0.488285,0.816950,0.229811
0.543217,0.763790,0.255464
0.520273,0.862752,0.220761
0.454638,0.836824,0.341795
0.417683,0.929148,0.091098
0.569631,0.731871,0.154898
0.529115,0.820072,0.184579
0.494593,0.715328,0.235367
0.463731,0.635115,0.154838
0.544494,0.847200,0.107292
0.399862,0.817475,0.247291
0.441640,0.708167,0.228980
0.554484,0.827594,0.141869
0.663117,0.855627,0.265802
0.724706,0.877500,0.193253
0.658767,0.808772,0.223129
0.666796,0.820200,0.089556
0.389834,0.692221,0.057765
0.550541,0.688916,0.193112
0.469795,0.884806,0.136420
0.412303,0.889471,0.090156
0.590776,0.830463,0.260448
0.561244,0.923549,0.138667
0.364865,0.749062,0.176609
0.590472,0.854431,0.285230
0.446705,0.810813,0.200463
0.619600,0.921974,0.025431
0.431510,0.738546,0.292048
0.502369,0.777781,0.240538
0.429479,0.699600,0.080441
0.605637,0.736616,0.192743
0.424806,0.857989,0.085593
0.539623,0.788086,0.346635
0.575937,0.719533,0.287228
0.587427,0.599308,0.252000
0.713852,0.737018,0.183723
0.447184,0.722440,0.306353
0.684274,0.789187,0.248379
0.440846,0.707919,0.272465
0.540167,0.736941,0.060893
