alpha,phi,h
0.566023,0.738470,0.276307
0.533385,0.825068,0.378909
0.402360,0.679735,0.281348
0.362464,0.956181,0.340543
0.498492,0.847892,0.222103
0.465411,0.737601,0.336143
0.399169,0.618876,0.227668
0.478943,0.700031,0.228196
0.425376,0.725402,0.119004
0.446152,0.723501,0.262725
0.557271,0.574468,0.217131
0.517117,0.766745,0.282908
0.484801,0.671333,0.268364
0.411572,0.729575,0.319741
0.565861,0.640204,0.266147
0.588892,0.733343,0.332626
0.290642,0.757920,0.277111
0.785054,0.642506,0.224353
0.469800,0.611202,0.182034
0.546165,0.658446,0.270114
0.500343,0.737014,0.162511
0.550181,0.810341,0.285551
0.565395,0.800186,0.213986
0.497023,0.786211,0.314917
0.539534,0.742343,0.366855
0.603547,0.797504,0.179943
0.413814,0.759994,0.264822
0.587102,0.687412,0.259277
0.551459,0.676911,0.184698
0.476740,0.696666,0.299143
0.473471,0.697798,0.302641
0.547872,0.663621,0.227668
0.551890,0.784878,0.366348
0.476846,0.900724,0.339593
0.545680,0.758017,0.331378
0.446346,0.800971,0.350612
0.560339,0.766454,0.312253
0.542210,0.670335,0.351278
0.495278,0.626086,0.285750
0.601231,0.812473,0.223974
0.414881,0.702172,0.317394
0.509716,0.774700,0.215731
0.536835,0.792507,0.137399
0.458887,0.684729,0.243175
0.539522,0.699253,0.239196
0.538771,0.698021,0.358204
0.399145,0.815478,0.244721
0.614092,0.671873,0.226329
0.519022,0.666759,0.225319
0.456202,0.680352,0.332235
0.627718,0.604111,0.298040
0.597864,0.753080,0.240805
0.502671,0.751412,0.274230
0.312214,0.685020,0.227823
0.478420,0.618686,0.323358
0.492516,0.686597,0.335371
0.576755,0.732474,0.160420
0.467546,0.864980,0.316228
0.428790,0.617350,0.315602
0.530550,0.701346,0.413396
0.492922,0.757902,0.250557
0.515385,0.687359,0.300904
0.545665,0.776934,0.284636
0.500533,0.773142,0.394264
0.420948,0.859772,0.150166
0.532908,0.668524,0.231007
0.537162,0.725949,0.232567
0.488270,0.637591,0.274084
0.488411,0.599897,0.207210
0.481320,0.764763,0.155267
0.396732,0.738400,0.314839
0.406220,0.650182,0.275396
0.537013,0.758774,0.215310
0.643496,0.808582,0.304698
0.713367,0.802895,0.256833
0.655975,0.762441,0.268773
0.616467,0.771907,0.152946
0.379061,0.614480,0.138914
0.531132,0.639139,0.252987
0.454035,0.798419,0.187639
0.394792,0.808993,0.178857
0.549208,0.776432,0.312115
0.566381,0.847577,0.178675
0.359015,0.671982,0.235864
0.552847,0.750797,0.318945
0.440070,0.724321,0.239107
0.592556,0.817896,0.117605
0.409151,0.688049,0.351406
0.488460,0.718723,0.286139
0.401643,0.611274,0.136239
0.589615,0.660142,0.224544
0.426776,0.804853,0.134306
0.540841,0.752015,0.377718
0.563695,0.667655,0.354009
0.532608,0.577732,0.266951
0.673012,0.657665,0.245612
0.424292,0.673679,0.337855
0.679809,0.734367,0.302612
0.407668,0.630903,0.296633
0.510424,0.684122,0.127455
