alpha,phi,h
0.362823,0.802632,0.280078
0.333052,0.907872,0.365109
0.259748,0.749128,0.283111
0.197283,1.047201,0.342689
0.317768,0.928742,0.199142
0.306112,0.818784,0.329709
0.235367,0.684055,0.207227
0.318751,0.780338,0.211813
0.246372,0.797718,0.088284
0.267234,0.782812,0.259050
0.368335,0.635516,0.219593
0.347182,0.821747,0.262393
0.297855,0.711963,0.231574
0.249889,0.819229,0.310464
0.407284,0.721861,0.237423
0.414840,0.794598,0.338041
0.099768,0.826239,0.247678
0.592122,0.700539,0.243034
0.331882,0.697729,0.211725
0.339348,0.738404,0.234626
0.343668,0.810440,0.101300
0.395990,0.893265,0.236740
0.417404,0.843801,0.226332
0.360513,0.867604,0.271823
0.379496,0.822169,0.283215
0.452548,0.861427,0.152435
0.242597,0.808735,0.259314
0.426927,0.756483,0.264124
0.353950,0.739024,0.178596
0.279883,0.749445,0.342272
0.313627,0.756565,0.329920
0.394926,0.751789,0.168973
0.301208,0.839679,0.369032
0.275487,0.989639,0.353652
0.363413,0.845494,0.316521
0.264467,0.896138,0.355058
0.401739,0.862225,0.303196
0.374323,0.717162,0.311360
0.307384,0.685230,0.268464
0.468023,0.910023,0.171121
0.261897,0.742490,0.301357
0.357791,0.827812,0.168404
0.372987,0.873448,0.087933
0.351387,0.762950,0.233720
0.373237,0.787258,0.201090
0.371963,0.768701,0.325427
0.222182,0.932957,0.259517
0.450918,0.736288,0.204806
0.361422,0.731889,0.220512
0.224380,0.751407,0.289395
0.434686,0.662707,0.270987
0.384968,0.816740,0.256090
0.326657,0.828326,0.249195
0.086476,0.775417,0.248727
0.376128,0.708248,0.282859
0.271926,0.740447,0.345156
0.393396,0.808236,0.104638
0.244712,0.928743,0.275740
0.173831,0.672447,0.329208
0.372907,0.761472,0.404619
0.301833,0.865164,0.263896
0.360077,0.769380,0.299775
0.312002,0.894417,0.260594
0.307579,0.861328,0.358252
0.230229,0.942006,0.143580
0.381065,0.721418,0.213184
0.322089,0.800853,0.209118
0.316019,0.702242,0.236346
0.272330,0.650044,0.218333
0.308364,0.837419,0.108619
0.194848,0.847783,0.304444
0.248882,0.711724,0.288473
0.406194,0.852633,0.182544
0.488483,0.851169,0.282370
0.527926,0.890695,0.245776
0.503098,0.867210,0.261807
0.457443,0.807779,0.153236
0.199649,0.683547,0.098241
0.371224,0.666248,0.215949
0.272531,0.879347,0.143421
0.230657,0.911810,0.159747
0.379902,0.821912,0.269795
0.394512,0.967524,0.174031
0.196037,0.763608,0.198009
0.397888,0.837160,0.317178
0.258373,0.821756,0.207427
0.452017,0.929780,0.070145
0.222443,0.723168,0.305050
0.325618,0.787913,0.264625
0.228331,0.695162,0.140294
0.437579,0.723354,0.237101
0.208005,0.864265,0.118058
0.365197,0.830357,0.356545
0.404248,0.737674,0.313713
0.361320,0.664044,0.261754
0.536586,0.705398,0.229458
0.284785,0.709406,0.349243
0.499177,0.798634,0.287008
0.198783,0.700894,0.317552
0.391065,0.741245,0.093539
