alpha,phi,h
0.545502,0.801841,0.328026
0.464898,0.899412,0.440900
0.395964,0.743938,0.334235
0.355596,1.047548,0.394362
0.442399,0.953642,0.258758
0.475170,0.796390,0.381139
0.335029,0.722177,0.258957
0.465083,0.746538,0.282452
0.409688,0.815189,0.170126
0.457045,0.807833,0.280606
0.533970,0.653044,0.257212
0.466709,0.830468,0.318926
0.403214,0.718805,0.257446
0.372803,0.818145,0.414516
0.571163,0.684816,0.308478
0.564461,0.803242,0.397523
0.261273,0.831368,0.326215
0.716878,0.720033,0.282119
0.473869,0.702240,0.223359
0.513113,0.726260,0.296478
0.493620,0.786231,0.190612
0.525883,0.872203,0.310751
0.526650,0.864319,0.294934
0.506425,0.861312,0.354062
0.481711,0.829098,0.355225
0.597208,0.871881,0.196441
0.338310,0.837268,0.294136
0.551094,0.776576,0.290700
0.502807,0.745310,0.215809
0.476477,0.755291,0.340664
0.452399,0.786177,0.367518
0.517039,0.728340,0.238486
0.472444,0.870576,0.381152
0.441255,0.961466,0.380825
0.535879,0.827403,0.375208
0.410753,0.862724,0.371858
0.552217,0.886253,0.379015
0.524548,0.755238,0.383483
0.401772,0.690170,0.317131
0.599920,0.895416,0.264493
0.400431,0.769874,0.345369
0.482219,0.830786,0.244131
0.509884,0.859110,0.164792
0.477039,0.735365,0.289168
0.526346,0.757924,0.258211
0.518530,0.748984,0.395422
0.411477,0.892698,0.297802
0.611397,0.737255,0.273673
0.488841,0.741252,0.307107
0.409078,0.747189,0.384994
0.571066,0.674223,0.334052
0.571654,0.812073,0.275664
0.431811,0.833648,0.323911
0.260471,0.759154,0.280212
0.455827,0.721055,0.342346
0.435772,0.748175,0.381494
0.539410,0.807904,0.172462
0.380053,0.921379,0.347531
0.392878,0.694954,0.336685
0.533208,0.785870,0.458450
0.477123,0.840316,0.311408
0.513504,0.775012,0.364944
0.452398,0.899443,0.351425
0.431290,0.844701,0.426693
0.420938,0.913619,0.202969
0.532122,0.724525,0.289036
0.438808,0.811961,0.270347
0.440615,0.700311,0.322194
0.421782,0.668626,0.273729
0.468745,0.812982,0.172471
0.325262,0.843872,0.369085
0.369116,0.737674,0.334459
0.556176,0.846159,0.282660
0.630971,0.858045,0.346741
0.647672,0.901165,0.327910
0.614256,0.828349,0.292079
0.625035,0.821757,0.160467
0.349282,0.705218,0.141078
0.534679,0.690151,0.254466
0.382321,0.872771,0.220728
0.380758,0.870007,0.220627
0.538366,0.853608,0.338737
0.516652,0.918687,0.238269
0.332875,0.792813,0.281030
0.522456,0.812541,0.356497
0.395160,0.817198,0.291419
0.573604,0.897631,0.162533
0.409507,0.753899,0.369990
0.474367,0.806799,0.317557
0.392687,0.666883,0.174050
0.619801,0.738368,0.260176
0.399121,0.854451,0.148259
0.487725,0.815005,0.428204
0.535499,0.736089,0.368440
0.498475,0.625463,0.305137
0.620245,0.750890,0.290328
0.441705,0.740345,0.373983
0.634919,0.780846,0.366380
0.394116,0.705682,0.364736
0.528356,0.757871,0.173893
